3.37761,1.79745
3.6252,5.09621
2.96307,2.44069
2.00896,4.60299
3.7912,3.04934
2.50615,3.67336
5.28072,2.90608
4.16468,2.75556
4.321,3.83171
3.33843,4.87904
4.14472,3.14523
5.3548,3.3295
3.3405,3.26698
4.36713,4.26345
4.26544,3.58789
3.33273,3.45431
4.82248,2.25243
3.3449,3.26972
3.53435,4.92123
2.61719,4.90428
3.47564,3.9561
4.09059,3.5773
4.18092,3.37711
2.67203,4.44094
3.0338,3.39831
2.6371,3.6731
4.02693,3.90631
3.60952,3.19513
4.88717,4.28789
2.16738,3.63113
2.67699,2.73969
4.03798,6.76092
2.84689,3.87357
4.37106,4.60947
3.69416,4.56569
5.18095,4.6063
2.66692,3.74368
5.83441,4.56488
5.40851,3.32111
4.89133,2.84461
3.5606,3.43122
3.61386,2.12264
3.5493,5.88598
5.48548,3.2495
4.30026,4.7486
3.84298,4.04892
4.56997,3.85459
3.88046,4.81105
5.13002,3.24051
2.22197,3.18426
3.09914,2.53175
3.25786,3.53121
4.23643,3.43444
5.08374,3.34122
4.49239,3.2681
5.9062,4.04346
4.68145,1.82643
5.68427,4.02351
4.65314,2.79554
3.4826,4.43066
3.32469,5.35977
3.9061,2.85049
2.44157,5.31861
4.37872,4.01839
4.12748,6.45838
3.56768,3.94575
5.63737,5.26748
5.26793,5.49746
4.49301,4.37368
4.13668,3.47899
2.32865,3.972
5.46881,3.04539
4.58456,4.59144
4.11456,5.05714
2.99083,3.13804
2.69343,3.92862
1.87887,5.05688
5.64148,3.97218
3.83187,5.81401
4.01011,4.77613
3.73301,4.53185
6.22129,3.90732
5.53571,4.44454
3.97187,4.24077
4.58622,4.00271
3.20102,4.57212
2.0553,3.93436
5.09267,4.37321
3.2159,2.66005
4.08902,2.94935
4.94973,5.01359
2.75875,4.83231
5.55955,4.84162
3.02276,4.00587
3.99015,4.37574
5.72879,3.92262
3.91353,2.12427
3.39331,4.6055
5.69409,4.76503
4.14504,3.89108
3.55862,2.42328
2.98002,4.71551
5.72814,3.73962
4.47089,5.12464
3.70183,3.46203
4.74688,4.82159
3.93701,4.39221
3.44138,4.70746
4.68687,4.14909
4.68044,5.22249
4.50317,4.78571
3.78537,3.07518
5.75831,2.40678
4.62321,2.41252
5.94897,4.72602
3.36444,3.94375
5.23161,5.00572
5.38847,3.83462
3.23043,2.64192
4.04364,3.29938
3.56108,2.57129
4.70877,3.90621
3.69036,3.97266
4.50634,3.64461
2.48365,3.34911
3.54168,4.0328
3.60981,5.9589
3.32751,4.72457
7.3673,4.59126
2.80068,2.99302
5.22469,4.05934
3.63296,3.77387
4.87898,2.16652
4.39209,4.19444
4.98716,2.91604
4.35662,4.63198
3.29526,2.59097
4.83247,3.79612
3.6204,3.38228
4.88662,4.33842
4.10161,2.39273
4.89007,4.39843
5.58259,4.96543
4.51141,5.57347
4.25155,2.67248
4.14641,5.36324
4.00764,4.59541
3.88084,5.60424
4.22651,3.49227
3.94812,4.63849
3.2251,3.5354
4.01671,6.85481
4.11839,3.01142
2.25161,4.28238
4.74592,2.90905
5.23484,4.01782
4.6086,4.79099
3.87008,5.35104
3.88256,3.08406
3.49222,3.08494
5.785,2.44918
4.21421,4.03385
2.97462,3.99768
3.53129,3.71198
3.6981,2.34327
2.86458,2.6283
4.54015,3.44803
3.15665,4.43033
3.52847,4.24789
3.29027,3.81845
3.78017,4.66089
4.76125,4.94261
3.26768,3.52757
5.04981,2.59054
3.93617,3.43414
2.81998,5.16473
3.72689,2.89851
4.48707,5.85222
2.68357,4.21927
4.42426,2.96526
4.24965,3.4184
5.12891,3.88246
5.73311,2.76108
3.23708,4.36753
4.9367,3.61266
4.20349,4.94226
3.76676,4.09461
7.09757,3.79012
3.89231,2.16513
2.83099,4.19286
2.07363,6.06267
5.49672,3.13511
3.0827,2.66596
4.95293,3.93758
3.76448,3.26944
3.28885,3.15324
5.28259,3.74037
1.98638,4.99844
3.80868,4.79866
3.83095,4.45066
3.99836,3.9521
4.83547,3.46259
3.40244,4.98654
5.117,4.76
4.87841,3.53214
2.30148,2.98423
3.6283,3.38027
5.05978,4.83506
4.79346,3.67121
3.5231,3.93987
2.47539,4.66551
4.31984,3.32811
4.21507,3.01013
5.67787,2.434
4.47819,4.82486
2.75863,4.24026
4.98441,4.58674
3.48735,5.36587
3.23904,4.06578
5.85603,3.20334
4.48723,4.08942
3.85261,5.4268
5.35846,5.2193
3.23835,4.25879
4.18241,2.17962
3.89299,5.0636
2.92101,3.08606
4.37757,4.64873
5.26803,3.68133
4.32488,4.31357
3.62514,3.54913
5.28947,4.8341
4.95938,2.86297
5.45727,3.11004
3.63504,4.71454
3.55191,2.89891
3.953,3.47933
4.78193,3.74921
6.14393,3.96923
3.89982,3.96671
3.53806,3.84974
3.64049,5.8192
4.44216,4.02056
3.01129,5.10045
3.635,2.43364
4.58475,3.67281
5.30107,4.58455
5.10835,3.72727
5.3425,4.46613
5.53439,6.30073
3.87014,5.30354
4.25108,3.86263
2.89202,3.19085
4.11601,3.54038
4.15898,5.21641
4.87632,3.75317
3.77656,6.68184
3.01231,3.55757
2.91036,4.40188
6.52895,3.76798
4.83011,5.42553
4.83606,5.37236
2.97233,3.41315
6.63274,3.78741
2.55745,4.4342
4.90181,5.77372
5.19777,4.31259
4.81871,5.29569
3.16689,2.68959
3.54279,7.69791
4.32248,2.64282
5.40262,3.23215
4.79926,3.61325
4.18533,4.41951
6.40189,4.75906
3.41502,4.50066
2.15608,3.8697
4.2374,3.85942
5.71572,3.98065
3.05095,3.85436
5.06174,4.6537
4.25864,3.40734
5.08036,3.70853
2.50199,3.29476
4.48438,5.4829
3.5828,4.44678
3.05792,3.3114
3.89148,3.02066
3.5474,3.6352
4.05994,3.64356
4.27576,3.47705
4.13046,4.85538
3.32126,5.30208
3.28683,4.5599
3.96991,2.51978
4.5509,4.64428
3.69683,2.81756
4.27644,2.33663
5.20476,4.323
3.86342,4.29361
3.72521,3.67225
5.72835,3.11937
2.94031,5.94457
4.03556,4.96281
2.88999,3.80986
5.31417,6.34088
4.51177,3.26468
5.73444,2.16804
4.35958,3.07268
2.31567,3.72271
2.35422,5.66547
3.49891,5.9554
3.56684,2.8402
3.23937,3.53437
4.48051,4.63899
3.4229,4.99519
4.68025,2.89904
2.80952,3.14874
3.45739,3.93105
4.90968,4.69004
4.87091,2.70944
5.02678,3.51152
3.93359,5.18188
1.86099,4.70017
7.23028,2.96609
4.43199,4.07394
4.97026,2.5284
4.78936,5.30741
3.67063,3.06875
2.56745,3.96002
4.32097,3.07188
4.38811,4.03934
3.01393,4.77795
4.20448,3.96566
4.90736,3.07739
3.27282,5.13547
4.88036,5.5469
5.2377,3.44391
4.92591,4.2825
3.99533,5.48878
4.43592,2.84354
4.15289,2.69061
4.20434,3.87211
4.4452,5.06123
4.36738,3.64234
6.35443,5.53561
4.5163,4.82902
3.80742,4.18474
2.68312,4.90453
3.29726,3.52906
2.77575,3.30738
5.40565,5.65024
3.63448,3.32546
4.39641,3.32921
3.51449,6.28116
3.2642,5.41232
5.04912,2.34206
4.19353,3.91956
3.68464,3.35763
2.77223,3.16314
1.83657,3.96019
1.80879,4.96215
3.73859,4.96233
5.06404,4.03291
4.68599,5.51076
5.3181,4.34053
4.70251,2.97683
5.09748,4.1431
6.53938,3.09166
4.5913,3.07213
4.10011,4.92419
3.35129,2.57284
4.55677,4.41263
3.95625,4.44321
4.72302,2.86936
4.78799,3.34403
3.67624,4.59163
5.0682,5.05962
3.02471,3.54716
4.63941,1.84944
2.96951,4.56796
3.46517,4.88848
4.29346,2.63712
3.7301,4.04472
3.49231,2.70127
2.47979,3.64407
2.40095,3.93356
4.21944,3.48501
3.90034,3.39553
2.67423,4.73872
3.39661,5.04445
3.12022,4.09776
3.84078,4.34198
3.38172,3.59102
4.4189,3.91111
4.5019,5.63735
4.02542,2.99454
5.25582,4.20764
4.49194,3.7359
3.95088,3.48325
5.55814,4.0462
4.15574,3.96817
3.61601,4.37798
3.90759,3.27111
3.43502,2.44717
4.19429,3.4474
3.77438,3.66624
5.59137,2.41106
4.41347,3.37536
2.40961,4.65759
4.39723,4.68867
3.30093,4.80205
4.41238,3.83844
4.84272,5.11549
4.01367,3.91249
4.1014,3.15336
3.99593,2.81259
3.3967,4.50599
4.5584,2.98026
5.7112,5.95084
4.47347,4.08672
5.67951,2.62441
3.14717,4.52373
4.37096,2.37379
3.33459,4.2822
2.70926,4.1111
2.83749,3.21855
3.74782,2.44308
3.24837,3.83928
3.43634,3.55475
4.08222,3.99656
4.47103,4.75553
4.18382,5.56975
3.29199,3.47504
5.58899,4.29396
4.51853,2.56751
3.24531,4.5575
3.88662,5.3452
3.5082,4.63457
3.30529,3.08521
3.61147,2.39539
4.78538,5.64212
6.29727,2.60121
5.23593,3.96832
5.29616,3.78172
4.67566,4.36862
2.79808,3.62927
4.52728,4.69077
4.24498,3.66085
4.06999,3.92549
2.09822,3.34093
3.76649,3.72679
3.31486,5.45152
4.55211,5.25707
3.74746,5.19516
3.60441,3.76494
3.41916,4.22265
3.94595,4.14041
3.3061,4.0811
4.52711,3.04042
4.03768,3.17708
5.19499,5.21652
5.47383,3.87955
6.60332,4.93963
3.47135,2.94853
2.93621,3.13549
4.63886,5.16582
3.365,2.37325
3.93184,3.50539
4.3422,5.25055
2.98403,3.50207
2.85164,7.01327
3.52077,4.41505
3.69881,2.70037
4.0915,3.41263
1.73618,4.92504
2.34704,5.87881
4.65187,3.4332
5.69405,4.88191
4.00644,4.67487
3.73436,3.72502
4.71102,4.45415
3.86222,3.89042
4.08706,3.34277
4.08123,6.18397
3.79907,3.62205
4.26105,2.67325
2.04978,4.60391
2.33182,4.37706
2.40741,3.61279
5.51052,5.5089
1.78331,3.76804
4.75257,3.22924
4.09214,4.68607
3.97031,3.40583
4.56872,5.07556
1.9289,4.49191
2.89364,3.49634
4.06083,4.38205
3.58328,4.91941
3.34379,4.29993
3.97693,4.1215
4.18696,5.83298
4.45542,3.52392
4.43093,5.30136
5.40885,4.14903
5.88256,3.81949
4.6472,2.63325
3.55764,2.93709
3.80633,4.76674
4.27194,4.26724
3.63452,4.62646
2.46748,3.71296
3.76059,3.60588
2.74221,5.19805
2.74536,2.98068
1.87265,4.44988
5.85225,4.64139
4.06281,4.3582
5.59974,5.92547
3.78182,3.04189
2.58698,5.97498
4.47891,4.23829
2.74905,3.96774
1.5595,4.68862
3.74288,3.06926
3.49446,5.06392
2.88207,2.78261
3.81808,2.46465
3.02445,4.42837
3.04986,3.82856
2.43305,3.05306
5.88467,3.84867
2.75028,6.39826
6.17509,2.92997
6.50831,2.39638
2.70583,4.38269
5.03343,3.57877
3.58409,2.99525
3.72815,5.80194
3.73807,3.45083
5.15853,4.18565
2.44412,4.96807
5.63895,4.96654
3.10009,3.99566
3.83025,3.90368
4.36277,4.7485
2.92864,4.04366
2.50651,3.64472
2.38943,4.34453
4.87553,3.18581
4.1022,4.49373
4.05429,3.16727
1.24423,4.4604
4.2388,3.83848
3.7517,5.75493
3.80515,4.84688
4.3219,2.74148
4.06738,3.56368
5.05562,5.33417
5.38414,4.11806
4.06566,4.7285
3.46425,3.27879
5.99999,6.53085
5.45202,3.60805
3.70332,4.5304
5.01719,5.11
3.51073,7.01763
4.50877,3.80106
2.1747,2.88407
4.96733,4.72325
4.99391,5.25451
4.76346,4.22547
3.56106,4.23364
4.94817,3.16306
3.39088,4.08287
2.86831,5.74799
2.89225,2.67521
5.55816,3.25421
2.7792,4.02429
3.38135,4.00168
4.29695,3.75443
6.09382,7.26554
4.0321,4.03597
5.11613,2.72788
3.31098,5.62799
3.81226,3.65288
3.13669,4.13996
5.15471,2.54983
4.81084,4.26331
3.84371,4.92529
2.26745,5.24666
4.96719,4.68681
4.84927,2.95623
4.52961,4.8685
3.50207,2.28373
5.55581,3.72623
4.73873,4.12255
4.63182,4.4854
3.95591,4.23006
4.94416,4.32654
3.55892,3.52412
3.86567,5.12047
6.15771,4.70983
4.49999,4.2872
5.09127,3.04286
4.88037,4.91661
4.53489,3.34428
3.50054,4.23202
3.03851,4.35039
4.98453,4.42472
4.49473,3.41117
3.73926,3.30066
2.6306,7.00529
4.32727,3.78613
3.80504,6.2774
3.55993,3.38111
4.2049,4.36631
4.33468,4.13511
4.6742,4.68379
4.43514,5.18661
4.12909,6.374
5.02127,3.79018
3.03798,2.1542
4.45964,3.87101
5.74624,3.67309
6.06823,5.32174
3.00045,3.95328
4.55548,5.45595
1.42775,4.74609
5.0483,3.8693
3.79415,5.48169
4.04751,3.70649
3.60992,2.81436
4.10992,3.43871
3.96699,3.9634
2.04732,4.05836
2.29448,3.7674
3.20753,2.91798
2.75937,3.64248
4.6658,4.27801
3.64925,3.94138
3.5848,6.02158
3.56059,5.11773
5.39313,4.55878
3.09876,4.34535
4.90493,3.13312
3.98424,3.11423
3.061,3.65147
3.15788,4.55679
2.44659,3.45769
3.3934,3.21476
3.76943,4.48008
5.3195,4.16708
3.92704,6.2009
4.09628,1.67289
3.51703,2.99027
6.21828,5.02974
4.02918,4.41388
3.59121,3.1877
3.11705,4.21636
3.42601,2.545
4.65137,3.29091
4.73542,3.14544
5.87415,4.29856
4.55113,6.07352
4.34848,6.11033
3.19999,3.00941
6.12545,5.9471
3.65051,4.3634
3.7624,4.88893
3.07011,4.4328
4.88514,3.07715
3.2195,5.39113
4.53647,4.90567
3.94262,3.66647
4.13012,2.61635
4.31644,4.58406
4.94648,3.32726
3.46927,3.55179
4.43583,5.00754
3.99556,2.6765
6.01981,2.29278
2.45962,4.04198
4.93084,5.05154
3.19784,3.98427
3.38949,4.56759
5.58394,4.23168
5.95604,4.03809
6.25126,5.73159
3.57195,4.88975
3.71099,3.39847
3.59671,4.3051
3.70166,3.56061
3.26359,5.18111
3.67659,4.29345
3.64898,2.89665
2.96676,4.33566
6.07147,6.44188
5.62324,4.06377
1.39289,4.87608
3.56427,3.63577
3.11699,3.79005
3.65143,3.24517
4.02425,3.70442
3.8033,3.0577
5.14274,5.37232
4.71529,4.5202
4.45972,4.04585
3.70406,4.21966
3.50572,5.50215
5.09722,4.36364
3.16838,5.11284
4.632,1.48268
2.90933,5.19798
2.76439,3.40103
3.67585,2.64384
3.71395,3.26681
4.07573,4.81244
4.32017,4.57404
4.10409,3.98019
5.15281,4.35364
3.60281,2.52754
3.89327,3.22103
2.44439,6.66458
4.94869,6.48942
3.89151,3.86237
5.83908,4.42916
4.62374,1.09659
4.1311,3.06498
4.2633,1.5932
3.55817,4.47242
3.13944,4.2471
3.45749,4.81694
4.79924,5.14741
4.39811,4.11537
3.06107,2.45486
5.16251,5.09744
3.23003,6.17373
5.57516,2.90162
4.63365,3.71866
4.29288,5.54366
4.10287,2.54362
2.95773,3.38028
2.618,5.15718
4.98035,4.121
4.61264,3.17969
3.71564,5.79321
4.47358,2.2148
2.78358,3.97844
5.36,4.74949
4.52257,4.92076
4.79679,4.24454
5.26121,2.57649
2.95709,4.50795
5.79406,5.22991
5.00825,3.36131
5.53333,4.70226
2.40936,4.24803
3.769,1.86626
4.45867,2.56035
2.91521,3.69024
3.47753,2.51732
3.20933,3.34922
5.02044,3.91655
2.79377,2.79248
4.33778,4.20376
3.7778,2.91431
2.13644,4.72195
6.54084,5.08991
3.69396,4.57697
4.21901,5.34356
5.93955,5.34393
4.35987,3.79012
5.72331,4.06831
4.55356,4.52076
3.99546,4.01645
3.39111,3.47745
4.44544,3.88277
1.29638,4.66337
5.29346,4.55963
4.24554,1.73519
3.48428,5.15073
4.7143,2.40719
4.90418,5.09071
3.51309,3.3774
4.34841,3.15175
3.47209,4.32656
4.37566,4.16432
2.55382,5.24138
4.67379,2.11725
2.88645,4.15789
5.14578,3.23797
5.39505,3.27501
3.21202,2.54369
1.6858,4.66994
4.13929,2.54287
4.60228,4.61447
3.07625,4.39414
3.86103,4.07721
3.64177,4.50681
3.79315,4.06
2.42425,5.30793
3.29497,5.2602
5.27954,5.17452
5.78673,4.58946
4.18469,3.39833
2.60592,5.3708
4.66919,3.00592
4.58636,3.57677
4.7012,3.60572
4.0716,3.65769
2.47497,4.36887
2.36411,4.69281
4.64297,3.99637
2.60705,3.29472
4.02144,4.47664
3.45551,4.86833
4.86208,5.33617
4.00398,3.93494
5.14155,3.37949
4.30254,3.78304
3.70653,3.50464
4.61257,3.84019
4.82502,5.03348
3.91596,4.28546
3.56451,4.38932
3.49263,4.96853
2.44255,4.10698
3.26961,2.54758
4.89657,3.22315
4.80104,4.02007
3.74687,2.80758
0.859949,5.66298
3.68578,3.29041
4.47033,3.41791
4.57379,1.91106
2.35239,4.0225
4.66615,5.24702
3.63968,5.54896
5.00771,4.23738
4.27762,4.07564
4.03357,4.84551
2.70685,3.64058
5.05401,3.96783
4.07374,5.37981
3.95262,4.41735
4.2736,4.90575
3.38957,5.48833
3.13922,3.97371
4.17259,3.16553
4.31724,5.81083
3.76464,3.10056
3.36987,4.76943
3.2816,4.92579
4.51488,3.72541
4.62116,5.80982
4.22239,4.1509
3.10406,3.21975
4.16878,4.8122
5.62559,3.02878
3.21788,3.2721
3.6388,3.1799
5.56048,6.42158
4.05711,5.29903
5.72437,4.86241
4.24877,3.15315
4.53923,4.45261
4.53417,4.9414
3.68303,4.83238
4.635,6.31919
5.93308,5.46651
4.94786,5.38617
2.28779,4.90011
2.81623,4.25537
5.26944,4.24311
5.49357,6.37249
4.16132,4.78331
2.55892,3.53326
1.9852,4.0818
6.26417,1.89953
3.21299,3.89234
4.97611,2.4949
3.78966,2.14249
3.19589,5.38198
4.10466,3.87976
5.73163,4.22798
3.75903,3.05884
5.5006,4.70234
3.54705,4.89359
4.34064,2.28558
2.54704,3.32286
2.29656,5.58473
4.11918,4.80433
2.9156,4.68431
4.58693,5.99677
2.79056,4.9008
4.37415,3.14749
3.29226,3.36278
4.48741,4.22448
5.1614,4.29076
5.02589,5.456
2.66698,2.84345
3.94147,4.60175
3.68141,2.91536
3.93277,3.49882
3.40873,3.77437
2.78475,4.58579
4.30643,3.11106
4.75472,2.24852
4.9731,2.24983
4.69686,3.47506
1.10254,4.96774
4.14669,3.45182
4.42545,4.40209
5.05169,4.91861
5.95619,2.27697
5.66898,3.15489
3.77358,2.82609
3.9324,4.46943
4.44286,4.85721
3.13069,4.12638
4.64827,3.32477
2.19488,3.54734
5.16797,2.25239
4.63079,4.16072
4.87539,3.17188
3.43816,3.61878
3.28612,1.80148
4.94247,3.26739
5.10733,2.64034
2.96327,3.08619
5.38484,4.43872
4.39039,3.83998
2.37789,3.49752
3.55751,2.53101
2.13238,3.74478
5.76569,3.94247
3.85529,4.89585
2.87811,3.89059
4.72143,2.86257
4.33074,4.48759
3.14106,4.67677
3.16369,2.67674
4.53485,5.63628
4.15429,3.4866
2.87367,3.38991
3.5146,4.35276
4.32068,4.92758
5.20131,4.85036
4.51002,3.58548
4.62056,3.39527
5.22299,4.25072
2.20096,4.06138
4.9554,4.06228
6.1127,4.48402
4.9497,3.05095
5.37971,3.99844
3.99465,4.57118
5.49731,3.78717
3.44712,4.48361
2.77947,3.80624
4.50414,5.26077
3.51556,5.84202
4.11375,2.56249
4.14801,3.0663
4.66926,5.12819
2.78836,6.46947
4.04904,3.37807
3.41323,3.76708
4.04294,4.03896
3.83514,3.64314
3.39741,5.55074
3.53093,5.01404
4.06622,3.80754
4.57999,4.92563
2.32976,3.40429
5.45374,4.11596
5.65949,4.13628
3.37568,3.21384
4.0224,4.7717
5.27475,4.40758
3.95015,3.96769
4.54481,2.76136
4.32275,4.36108
2.18824,4.33086
3.43104,4.52625
6.12802,3.91821
3.15937,4.53535
4.13399,3.63107
5.44849,4.35338
5.02679,4.18311
3.0945,4.79148
3.82438,4.03124
3.6507,4.0034
4.02941,2.49446
3.32326,4.19712
4.67857,4.63864
3.6191,3.45041
4.15108,3.96326
4.31166,5.34466
1.84837,4.50085
3.66419,4.4263
2.78306,2.51636
5.1989,4.8146
2.98019,4.81661
5.03332,5.58867
5.34109,3.34429
3.70976,4.88261
2.79984,4.01087
5.14275,3.82686
4.20101,4.61349
4.03967,4.17824
4.9239,4.3734
3.76878,2.78636
4.4283,2.69537
4.49707,6.5684
4.62284,2.73875
2.52,4.26891
2.34058,4.4329
3.61527,4.50451
4.05389,5.1824
3.79684,1.29663
2.70023,4.12146
3.60088,5.72339
3.65208,4.95865
2.72811,5.3737
3.43504,3.25503
4.23278,2.9324
3.23537,3.14704
2.20656,3.0146
4.41295,4.13163
4.01013,3.28586
5.58248,3.03205
5.02223,4.60083
3.65819,4.16287
3.34695,3.0139
3.96586,4.01045
4.03271,3.34406
3.2776,4.91821
3.10708,2.82402
4.76506,3.556
4.60826,2.62233
4.41072,2.84546
4.13676,4.55979
4.69042,5.83742
2.55948,2.99269
3.43626,3.93964
5.82725,4.89536
3.24641,3.65187
6.43231,4.74729
4.89665,4.85333
2.96895,4.75746
4.88257,4.0408
3.56001,3.44347
5.50335,3.88572
5.60946,3.2468
5.61026,4.84386
2.42317,4.41211
4.56596,2.9517
2.51954,4.37444
4.19428,4.22335
4.55204,3.99776
3.20236,2.76052
3.59694,5.76189
4.34709,2.54052
4.64933,3.03843
5.89716,1.97377
4.76688,4.1171
3.86164,5.06654
4.2618,3.9193
3.25948,2.30206
5.19708,4.83432
3.49242,3.97271
3.00921,6.55548
4.16355,2.81238
3.41409,3.96378
4.41839,3.4101
3.13361,5.25493
5.67727,4.72692
3.8227,2.91372
5.42079,4.42011
4.22061,2.56145
5.64399,3.88044
3.56038,4.44872
3.87787,5.04761
4.6428,4.6594
2.56819,5.79916
2.82737,4.96451
3.04128,4.78335
2.84877,4.35027
3.30774,4.05381
5.48157,4.99996
2.57345,3.68237
3.25186,3.28568
3.80756,3.36285
2.92882,3.00835
6.05293,5.10262
3.03895,3.3704
4.57771,5.8905
3.08855,2.67055
4.31605,4.26697
5.60197,3.55708
4.76521,4.30383
3.49745,3.46037
3.99982,4.61256
2.02059,4.51273
4.4898,4.80952
4.68222,3.96747
5.5491,4.38661
4.73494,3.61024
4.66895,4.57087
3.63546,4.54152
4.0662,4.00254
5.6924,4.95712
3.60427,3.97213
3.5029,4.14308
3.23016,4.59854
4.0866,5.0315
2.51747,4.04448
5.07634,3.96332
4.43298,5.4069
2.89054,5.39926
4.52358,5.70358
2.09986,3.99928
3.51753,2.23611
4.58786,4.50196
4.0266,5.23041
4.30901,4.08484
4.83106,2.9982
4.70241,3.97566
4.72634,2.82067
4.39172,3.31229
4.22149,2.5747
2.86934,3.22786
3.65415,4.65087
4.86989,2.55011
4.00504,4.27789
3.39014,3.29727
3.24749,2.21315
5.66897,4.90025
4.17243,3.44536
1.62102,4.33959
5.47526,5.22803
3.24613,4.12341
3.36825,3.24614
3.77424,5.14853
6.26734,4.00675
4.35703,3.16009
4.21681,4.19537
1.86166,4.10046
5.90121,2.67216
1.71161,3.3157
3.18757,4.75874
4.59326,4.85132
2.26219,4.79515
4.04056,5.15214
4.35323,3.95931
4.96842,4.92259
4.94002,3.73701
2.62036,3.50941
4.86909,3.90238
4.29771,4.66155
5.2243,4.93105
4.78358,1.92685
4.65018,5.54561
4.66625,4.04944
3.4842,3.14047
2.33165,3.17802
4.86997,4.87415
4.36596,2.95552
3.82824,5.54207
6.50275,2.07364
5.42504,3.77719
4.48275,3.92279
4.28049,4.36088
2.71345,2.44754
1.2951,4.6508
6.06436,5.201
3.5633,2.97708
4.23188,3.95225
4.17533,2.24333
2.57707,3.67926
5.75642,4.27462
4.07325,4.76227
4.55371,3.62461
2.33515,4.00173
4.13432,3.69257
5.02756,5.70465
3.78512,5.49408
3.44257,4.21595
2.29672,3.72386
3.13867,3.94609
3.98773,2.53739
5.98933,4.16109
5.12058,6.36784
4.20977,4.69143
1.81766,4.91265
3.12326,4.24647
3.23695,4.20493
3.95293,3.64187
3.06842,4.10787
3.1548,3.76111
3.88124,3.76896
4.47181,3.56368
3.19728,2.20425
4.17332,3.66734
2.00295,3.95586
1.78355,4.62688
3.25926,3.60458
5.82324,5.31472
3.58143,4.72381
6.80851,4.80039
5.11962,3.84411
3.73871,3.19589
2.50872,4.61342
3.76406,3.92252
3.00241,3.72767
7.46097,3.65718
2.55273,4.85373
3.928,5.12776
5.17424,4.66783
2.98299,4.45371
2.51369,3.30832
2.88722,5.60178
4.96994,4.24477
3.87474,5.26395
2.99319,4.22279
3.98624,3.09992
4.87844,3.56278
4.49884,4.45804
3.56799,5.87372
3.23763,4.36449
3.6394,4.31628
5.61808,4.71222
4.87236,3.91386
6.62028,4.14017
3.48936,2.22977
3.68575,5.42478
5.11753,5.1922
4.81219,2.64683
3.11577,3.91798
2.68802,2.42308
5.42195,3.92824
4.60855,3.60978
3.74929,4.77042
3.01779,3.94973
4.37776,4.81034
3.62605,3.17768
4.9338,2.82877
3.37221,3.90561
5.43915,4.13544
1.71025,4.82916
5.3274,2.18709
4.07115,5.01877
5.58897,3.18415
4.34792,4.15257
4.88036,3.91728
2.58819,5.45649
3.8082,4.03339
4.00208,3.98692
3.50403,4.37566
3.57134,2.40009
3.97374,4.0834
3.81308,4.16405
5.86023,3.4274
4.62122,4.82077
3.11712,3.87604
2.94134,2.58591
5.01366,3.35613
2.62333,4.20958
4.50533,3.56695
4.18274,4.01546
4.84649,4.0481
3.85418,3.1993
4.5326,3.93734
4.09756,5.9252
4.47215,5.32746
4.23402,3.08653
4.42497,5.05711
3.62894,3.52629
4.29664,5.16431
3.58247,4.71336
2.90841,5.26649
4.29449,3.29431
4.72182,4.5844
4.5124,3.64793
5.72099,3.26192
1.61791,3.63601
3.23689,3.2182
4.23548,2.35771
4.81551,2.22908
4.11147,4.60369
4.55742,2.59048
3.2526,3.8986
3.87933,4.81457
2.9471,3.35636
3.91321,3.99249
2.32004,5.77416
3.5503,4.85107
3.24826,2.01174
2.94356,3.23652
5.00613,3.20068
5.25469,3.85615
3.17554,3.46067
4.48522,5.17127
3.3052,5.28239
4.83565,3.83708
3.02691,2.62143
3.94746,5.63254
3.77715,4.3719
5.46869,3.61234
4.63368,2.84816
5.48651,4.63602
3.29135,4.29537
2.40373,3.21319
5.36731,4.95068
5.02119,2.82608
5.27027,5.13004
3.87176,4.58031
5.73891,5.11206
4.3618,4.05652
5.40423,3.18741
5.04406,2.98434
5.95195,4.4586
2.79733,3.97718
3.60002,3.6894
6.34765,2.61611
4.92284,4.07977
4.3235,3.19678
3.32254,4.43215
3.85252,4.89292
2.66272,3.21107
4.19708,5.12219
6.06223,4.38971
4.00039,3.3274
3.59857,3.16346
2.92925,3.29617
5.59234,4.51617
6.04547,3.42956
4.85608,4.07122
3.56003,1.652
4.11301,5.29431
3.00355,4.9627
3.31841,4.01353
4.6532,3.08125
3.45924,4.71803
4.01104,3.23275
4.13356,4.28894
4.52051,4.0331
3.20488,5.71737
4.89515,2.67651
4.70488,4.72301
2.92159,4.55021
2.28224,4.13487
5.2394,4.56616
3.84608,4.68191
3.72225,4.05658
3.94149,4.94477
4.19034,4.99304
4.69194,5.25402
2.44401,3.39837
4.59464,3.44731
3.62998,2.42831
3.96485,5.15776
4.18987,4.35865
3.45688,4.78523
4.51234,1.45785
3.34128,3.09571
3.72497,3.70526
3.26434,4.05929
4.86786,2.96861
4.07123,2.84104
4.52986,5.66766
4.10317,3.83246
4.53324,5.40385
3.56512,3.81784
2.66876,5.4167
4.91341,4.25388
4.23944,4.77956
4.5191,3.74592
4.265,2.33956
3.25575,5.58924
2.8641,4.09702
6.19623,2.6674
3.77867,3.71801
5.29089,2.65484
4.15317,2.41033
4.15719,3.08655
4.11523,3.01173
2.74101,5.02623
4.02196,4.30735
4.6967,3.58029
4.10943,2.52092
5.79895,4.21493
3.40381,2.23656
5.36603,4.94702
2.37139,2.97554
3.00584,2.12005
4.61891,3.50227
5.17818,3.79519
3.15109,4.88783
