-0.162934,0.499343
-0.759777,0.432509
1.76911,-0.617014
1.05696,3.62356
1.87493,2.33896
0.176838,1.07671
1.08119,1.29583
1.23888,2.65132
0.558959,0.207811
0.35006,1.48657
1.21007,0.969084
0.366061,-0.10491
1.07233,0.655094
2.33001,0.991727
-0.0389465,2.16771
2.52968,1.31091
1.96244,1.54192
0.30471,0.301958
1.15784,-0.128472
1.07891,2.14088
0.826253,2.15093
1.3498,1.02989
1.96928,2.67435
1.05376,0.569363
2.04403,2.19106
0.427783,0.411854
0.604059,0.440792
1.20974,-0.406385
0.313042,-1.04104
1.19337,-0.595127
2.13098,-0.0324066
1.02758,2.39095
2.78678,0.466491
1.07976,1.57951
1.65396,0.84711
3.53081,0.687539
1.29573,0.0532548
1.01093,-1.05173
0.446547,1.76907
2.3221,2.31983
-0.480335,-0.285275
-0.381423,-0.3746
0.130564,0.475918
3.08941,1.70638
2.08967,3.13454
2.28207,1.36347
1.23635,2.74563
2.82395,2.59196
0.298423,2.67714
-0.689002,-0.840515
0.187134,2.80251
0.438191,1.73241
0.689409,0.872965
0.749749,2.58871
1.11676,-0.102029
1.55831,2.14169
1.09734,1.33363
1.10135,0.85901
1.5466,0.510252
0.642021,-0.5465
0.280151,1.1737
0.577683,1.73935
1.39574,-0.0841748
2.81404,0.209979
0.787448,-0.537254
-0.68443,0.684058
-1.01943,1.25509
1.55377,1.30842
0.65548,1.52598
-0.0747136,0.416767
3.00958,-0.990976
0.584923,2.37377
1.74085,1.72888
2.25087,1.89751
0.134581,0.943923
1.94441,1.51696
2.73663,0.416461
1.40025,1.06096
-0.344085,1.10338
-0.0380783,0.730433
0.354553,1.58068
0.458044,0.581625
0.684483,1.25427
0.633737,0.767844
-0.194573,0.773047
1.63117,1.89849
-0.227063,1.63935
0.131512,0.30638
1.22979,-0.209377
2.30159,1.49434
1.63319,1.93205
0.0295016,0.877391
-0.491395,1.11039
0.883476,0.129022
1.57871,-0.571755
3.18525,1.3726
0.659433,-0.242628
1.38943,0.632626
-0.0827707,1.40498
0.613618,2.2843
2.2806,-0.239826
-0.193334,-1.61792
0.165731,2.18091
2.83577,1.12364
2.55855,1.46801
0.366168,-0.0283438
0.992018,2.29406
0.147931,1.18264
0.786901,1.0307
0.800693,2.69215
0.587248,2.02516
0.291697,0.899373
0.535203,2.01794
0.28215,1.0618
1.33485,0.218936
2.01741,1.39299
1.01127,1.04788
1.53002,1.17323
0.857337,0.904998
0.315915,1.09713
0.992642,0.355182
1.47802,0.295466
-0.40342,1.53529
1.36883,-0.489342
1.27093,0.924081
1.18892,1.75188
1.96413,2.10491
0.214125,0.282253
2.11951,0.583817
0.514999,1.31486
1.789,2.68574
1.29685,0.893642
1.50333,-0.0856428
2.63477,0.052057
1.72044,1.25922
2.28585,1.84929
2.46768,1.61634
0.880405,0.676559
2.78657,0.111478
2.18032,2.03909
0.140836,0.366568
0.631323,-0.0344236
-0.278607,-0.640639
2.43079,1.09284
1.69207,-0.0568426
0.840601,0.815288
1.83586,0.14594
1.41156,1.82305
0.927526,0.696411
0.782994,-1.74244
0.460033,-0.157124
-0.156408,1.42058
0.476889,1.59002
0.73868,1.01542
2.21327,0.437712
0.430991,1.88793
1.08331,1.2082
0.158235,-0.534117
-0.131827,0.155305
2.07233,0.705167
-0.596745,1.38127
0.400232,2.59936
1.08314,0.580342
2.01254,3.4732
-0.331104,-0.0994496
0.263859,-0.462701
1.76448,0.0109371
2.3191,0.664876
2.65975,1.33125
2.2748,0.424571
2.37054,1.00531
0.829774,1.1648
0.670899,-0.330629
2.37014,2.72542
1.70062,1.27098
1.67881,2.19359
0.135644,0.492532
-1.41285,0.793877
-0.376343,0.00500837
1.14433,3.18297
1.13947,1.46813
1.39254,-0.165614
-0.0366386,1.71447
2.08951,0.385735
0.4231,1.30241
-0.3856,1.82614
2.17071,1.22142
1.77323,0.873796
1.5361,0.498722
-2.0094,1.62919
0.964915,0.685584
1.53323,1.77439
1.79942,3.09733
0.427214,1.07705
0.00131718,-0.634129
0.388711,1.91199
0.063824,2.84758
1.81229,1.36898
1.1084,-0.0672187
0.893364,1.47558
2.07267,-0.433632
0.704153,0.709312
1.5779,-0.596425
1.36255,2.32567
1.50286,-1.1159
0.911057,1.50008
0.783776,0.494905
1.86706,0.533848
1.44556,1.75347
1.53551,1.50754
1.28477,-0.504892
0.420051,1.72975
0.285963,0.660768
0.412664,0.93045
-0.640207,1.61713
1.8232,0.180978
-0.612466,0.980274
-0.186468,0.2165
1.28989,0.753653
1.49672,0.648875
0.326475,1.92072
2.42253,0.790933
2.35612,1.31145
0.179154,1.59196
0.965453,2.24264
1.53205,2.42455
-0.120796,1.33676
0.748296,0.277594
2.54574,1.35348
-0.428028,2.25244
0.523483,0.0306948
0.936598,0.740444
0.355433,1.23684
3.31595,0.552931
1.82405,0.874063
2.28247,1.7423
2.9119,1.32129
1.94627,1.07463
0.149658,0.465051
0.881112,-0.38169
-0.721724,0.173964
2.99275,1.16761
1.86624,1.41198
1.46292,0.643907
2.27136,1.0637
1.55512,1.61217
2.05761,1.09808
1.69135,0.468626
0.0972376,-0.558286
0.125855,-1.18573
1.96501,0.966486
0.760837,-0.0122093
0.362781,0.917679
1.95344,0.173758
1.35899,1.48596
2.7352,-1.43788
1.34966,0.0742283
1.61133,2.10164
1.0833,2.00279
-0.43106,1.15643
2.7559,1.19276
0.613175,1.70083
-0.648901,2.12262
0.167791,2.08902
1.62995,0.777249
1.25405,0.396039
0.565085,0.36008
0.925434,-0.0869647
-0.755314,-0.0886695
1.31721,0.0864196
2.18325,1.25454
2.82047,0.947064
-0.00341029,2.10854
0.277882,0.177656
0.663354,0.567768
-0.0900788,1.44544
0.836092,-1.08649
2.43795,1.71759
2.1681,0.454917
0.997657,2.00621
1.35035,0.566546
1.95222,0.974732
-0.028314,-0.135695
1.66837,-0.552253
0.873386,1.75384
0.182588,2.16209
1.57113,0.0146203
3.02254,0.410921
0.41558,1.52983
1.16278,0.83328
-0.79394,0.669749
0.193851,0.181843
1.18996,-0.534692
1.00019,-1.55548
0.791117,0.845048
-0.634056,0.304155
-0.192796,1.6239
1.43492,0.233411
2.37741,-0.0903176
1.49741,0.320441
1.30696,-0.471139
1.59967,1.63004
0.99605,-0.00562028
2.51581,1.14288
1.15856,-0.278292
1.36418,0.194103
2.03859,1.53212
1.80312,-0.244913
1.61553,1.4838
0.02765,1.89502
0.959386,2.22409
1.88481,-1.07218
1.20108,-1.6081
-0.435611,0.397148
-0.0702533,1.21005
-0.879015,1.10795
1.63816,0.429391
0.130404,1.60133
0.466317,1.07449
1.42412,-0.0923708
0.841775,3.91419
0.682394,-0.368199
1.30274,-0.367836
2.1897,1.74602
1.41072,2.0169
1.40929,1.23009
1.42242,1.24482
0.881109,1.76931
0.860329,0.801978
0.716932,-0.30147
0.247762,1.50973
-0.0237544,1.80529
1.81608,0.350874
1.0956,-0.741752
1.55979,1.45169
0.00689508,0.472686
1.67431,2.54275
1.5045,-0.325231
1.84874,0.703629
0.986554,-0.736619
0.745857,1.77286
1.25124,2.03338
2.73222,0.0652706
0.639057,1.45338
0.818221,-0.0642128
2.49874,1.3511
1.01046,0.857556
1.97045,-0.282979
1.88224,2.03068
1.88958,1.71696
-0.941676,2.3305
0.743806,0.87963
0.713963,0.088199
0.794623,1.24744
0.963986,1.98702
2.32986,1.92821
1.20899,2.21276
-0.343376,0.0288693
1.36582,0.554853
1.9125,-0.147492
0.577672,1.83739
1.03157,-1.46081
1.06191,1.43406
0.377832,0.915052
0.991981,1.80026
-0.228408,-0.358229
1.01372,0.537475
-1.12193,-1.03364
-0.0933328,1.87284
0.361137,0.0192898
0.486568,0.845731
2.46637,-1.17325
-0.366455,2.14892
2.0751,0.592612
0.432491,1.8937
0.791934,1.74821
1.7507,1.1344
0.0192425,1.08087
0.568971,1.65445
-0.95152,0.358011
0.315877,1.69715
0.235092,0.921064
1.94399,0.805124
1.36408,1.63902
-0.316044,0.824354
1.07298,1.36368
1.03704,0.713408
0.937695,0.817247
3.74644,-0.914433
0.0360173,-0.0698589
0.951569,0.233585
2.45638,-0.363807
0.363181,-2.00441
2.09959,1.37473
0.404312,1.13187
1.72502,2.23642
1.38704,1.60855
0.0153466,2.48076
0.651157,0.763589
0.0511502,1.0507
0.709611,1.85282
0.913396,-0.591009
0.90564,2.15066
2.15014,2.1594
-0.455998,1.22893
2.1153,-0.332979
0.158873,0.836907
-0.0522033,1.63788
1.49095,0.933098
1.15143,1.29624
2.70948,-0.898269
0.879148,2.63457
2.02056,0.275442
1.38223,0.738421
0.923458,2.40777
0.939604,1.22541
0.804208,1.34326
1.26369,1.59433
1.59412,1.1734
0.381831,-0.289275
0.92811,-1.21827
0.972744,0.465358
0.441044,0.695648
0.851595,1.26272
0.796211,2.06355
0.797825,1.59287
-0.225546,0.503541
-0.322652,2.06853
0.527303,1.88689
0.290393,0.677189
2.35172,1.69788
-0.145313,-0.530715
-0.111179,-0.300188
-0.417242,1.56508
0.176701,1.23276
0.713392,2.12744
-1.28577,2.11999
1.49605,-0.04712
0.463661,1.15764
1.18084,1.11336
-0.153395,0.518095
2.14987,2.21361
3.27179,-1.4717
2.64993,1.6952
0.585524,1.43665
-0.102015,2.1395
0.101153,1.28881
2.27828,2.67028
0.485808,-1.18133
1.38189,1.25047
3.51217,0.742829
-0.189863,0.877428
0.211328,-0.0998657
0.764291,1.06328
1.08172,1.38191
0.410694,-0.218491
-0.191421,0.101467
0.738857,0.0271438
1.93278,1.84004
1.19556,1.40695
1.26052,1.44328
1.73628,2.50994
-0.359597,1.06153
0.733354,0.94105
0.248185,1.55242
2.75763,2.08398
-0.335193,0.0891609
1.68101,0.537196
1.42791,-0.140912
-0.312487,-0.142209
0.65512,0.593715
-0.639613,0.311413
1.52882,1.80624
0.706625,0.358995
1.02269,3.02319
1.02631,1.53218
1.81772,3.09802
0.189492,1.1785
-1.3239,1.60929
2.39861,0.0463679
1.90107,1.09168
2.58379,0.863089
0.000780114,0.980807
2.38205,0.934818
2.55509,0.866371
0.43186,0.289557
2.243,-0.102937
2.36804,1.22754
0.194298,0.580907
1.9108,1.47813
0.852826,1.79225
0.795332,-0.211236
-0.274981,-2.37541
0.838573,2.22105
2.34373,1.77708
1.17279,3.42516
0.94685,0.247449
0.240015,-0.525178
-0.0311926,-0.16453
3.07178,1.68809
-0.747726,1.96475
0.503528,1.03679
1.74561,2.79839
1.75684,1.73457
0.195867,3.2555
1.36042,0.833158
0.110931,0.853777
1.69909,0.831025
1.45353,-1.10991
-0.0231137,3.47108
2.02697,-0.135887
0.739664,-0.504899
1.18393,1.00889
1.4093,-0.0524433
2.08244,1.65926
3.34328,2.4391
2.19358,0.182172
1.87007,2.14985
-0.239172,0.775209
-0.468423,0.975084
-0.0577159,1.43513
2.02948,2.15719
1.70527,1.04726
2.92296,0.394026
1.863,0.352653
1.66087,1.05947
1.27446,1.10535
1.24464,1.07525
0.924793,2.50542
1.35421,1.97239
2.69657,0.898123
0.417417,1.674
1.11677,2.88296
1.22115,1.91722
0.720357,2.28489
0.493091,2.24372
2.84331,1.86938
0.349693,-0.103239
-0.0941412,2.03998
0.647281,-0.166448
-0.175318,2.54212
-0.955701,-0.473565
0.0513738,0.245628
-0.528437,1.67159
3.91073,0.170794
0.420267,0.323836
0.18634,0.0564907
0.42154,1.21204
1.69473,-0.4068
0.556088,0.650288
3.23294,0.954625
1.70712,1.38779
1.47827,-1.05163
1.82545,1.26607
1.87282,0.890983
1.4671,0.78977
1.79471,0.580745
0.0627737,0.505203
-0.32602,1.44879
0.972185,1.68749
0.723786,1.27928
2.54825,0.832923
-0.667093,-0.581012
1.74254,2.81109
1.55633,1.16911
0.395528,0.22934
4.49341,1.17052
1.02936,0.494033
0.040061,2.23994
1.71824,2.40052
0.857091,1.77096
2.52754,0.673899
-0.299093,-0.325495
-0.237382,0.809835
0.84532,2.02172
2.55317,0.993594
1.87385,-1.22722
1.17655,0.580703
2.47829,1.71275
2.19824,1.38147
1.09727,0.698512
-0.501956,1.06364
0.778616,0.780734
0.58636,1.05975
0.830018,0.563225
0.464547,0.68422
-0.0701728,0.670293
2.15329,2.98201
1.11998,-2.14247
-0.129909,0.945976
0.467733,-0.308886
2.30799,1.45812
2.00226,0.933738
1.07459,3.05335
2.17364,2.14677
0.292724,1.41695
1.63452,2.49047
0.593919,0.191602
1.39523,0.154221
2.09035,0.513303
-0.538291,1.56964
1.80135,2.07861
2.94987,1.53506
1.30425,2.26915
1.23071,0.557283
0.255259,0.662938
1.18143,3.01625
-1.20463,1.81734
0.160468,2.29427
1.92973,0.741437
0.465409,1.47711
1.11942,2.16101
0.582896,0.636802
1.46265,1.14192
0.365664,0.812601
0.556637,-0.273221
2.56235,2.03636
1.95131,-0.431484
0.268155,1.36712
2.73744,1.02813
0.967498,-1.01273
1.03946,1.77689
1.59123,0.722481
1.20509,2.98812
0.269262,0.255528
0.544134,1.28466
0.472898,-0.0236799
1.73257,-0.767354
2.12831,0.903026
0.736708,1.08098
1.9725,-1.6126
0.015319,2.00876
1.91356,1.69882
1.30878,0.899846
1.13465,-0.319749
1.4582,0.911295
1.75811,0.162648
2.53443,0.62954
-0.0304837,-0.147666
2.44367,-0.655195
1.12255,0.766474
0.597297,1.0439
2.70817,1.44737
1.1302,0.477954
0.767314,2.39751
0.623393,0.497749
1.55838,2.52222
3.21129,1.61352
0.5051,0.0148836
2.37002,-0.269662
0.448196,1.40352
2.10491,1.35849
0.904454,1.31272
2.07957,-0.203703
0.847481,-0.712523
2.219,-0.431594
2.34213,0.63984
1.90861,1.05712
1.00805,1.69293
0.661973,0.361793
-0.227629,0.120621
1.69974,0.547745
1.50692,-0.120164
2.32461,0.257112
2.38061,1.92227
0.214046,1.04408
1.18629,1.15145
2.34479,1.7377
0.29742,1.75878
-0.0143416,-0.272077
0.695158,0.531836
0.0901711,0.0181852
1.74164,1.9715
2.66118,-0.279947
1.42678,2.09456
2.38223,2.12735
0.342771,2.76155
-1.28156,-0.854765
1.64177,0.496703
1.05408,0.537353
0.522786,-1.88469
2.55263,0.700742
2.35852,-0.61581
1.1692,3.38706
-0.142047,2.09171
1.20014,1.74206
2.33078,0.846439
-0.104082,0.311799
1.52903,0.54731
0.0746561,1.22928
1.05222,1.36736
0.858286,0.774046
0.396049,1.61636
0.822908,2.75558
1.01294,1.26301
-0.255199,1.04599
-0.388323,1.67734
1.04876,0.944134
2.77331,0.837963
1.61694,0.126309
1.10692,0.913625
-0.340699,0.764814
1.80584,0.139094
0.513291,1.06472
-0.0698574,3.09496
2.33379,0.0438649
0.848008,0.74466
2.65399,1.9534
1.18863,1.00853
0.959225,0.627059
2.16283,1.25126
-0.457549,1.536
1.65258,1.07753
0.87499,2.03168
-0.210704,0.767215
1.22917,0.588318
1.61301,0.362013
-0.276143,0.625661
1.12965,0.576296
1.54031,0.608272
0.618131,1.31668
0.679785,0.764253
1.41514,1.76781
0.754161,1.16192
2.55189,2.15418
0.942875,2.0588
0.643411,2.36692
-0.132586,2.26764
0.8127,0.519536
1.23401,1.9794
1.07205,2.45186
2.08357,1.62345
1.69519,1.17752
1.24726,0.177651
2.18876,-0.026356
1.92213,1.23991
1.70551,1.1874
3.173,0.717969
-0.70334,0.82728
1.78531,1.0392
1.85395,1.69804
0.0935456,1.52026
0.0195924,-0.850431
1.46684,-0.0750236
1.35792,3.17194
0.872123,-1.41792
-0.177614,2.47023
0.143589,0.864708
0.876913,0.661754
1.46526,1.85691
1.28824,1.65749
0.943791,0.862675
1.17647,1.74558
0.592665,1.58547
2.91405,0.33449
1.74726,2.05758
0.05385,2.2785
0.957475,1.31498
0.604504,-0.0398137
0.0619357,2.60126
2.44413,0.978343
1.95218,0.834576
0.21921,0.133038
1.3278,-0.676526
-0.507349,1.38618
2.71458,0.712284
0.871567,1.2696
-0.6012,2.05167
0.265433,0.288
1.48404,1.24264
1.15469,0.329176
1.41741,2.86411
2.06597,-1.01731
0.678905,1.74037
2.70417,-0.364069
0.962847,0.641926
-0.168537,-0.325189
2.53911,-0.8227
0.835014,1.62731
0.724549,1.22487
1.54349,2.9916
-0.481769,0.539497
0.190657,0.0897701
0.506098,1.14841
1.71363,0.340076
-0.189167,1.51543
0.902115,1.05302
1.20358,0.182776
1.33389,2.05662
1.76832,2.199
-1.92871,0.3931
-0.257909,0.540829
1.2857,1.05875
1.80339,1.83936
0.319063,0.267947
1.1996,2.30154
1.53125,1.38837
0.5235,2.87167
1.60924,1.50123
3.17961,0.182762
2.52702,1.53775
1.13259,0.337609
1.71274,0.579974
-0.0656638,2.20382
-0.750188,0.418796
1.65324,2.18955
1.07216,1.28871
1.1509,1.12942
-0.399358,0.83949
0.0277758,-0.172786
0.501789,0.758624
0.722699,1.16948
2.2902,0.571595
1.76375,-0.473934
0.106637,2.10192
-0.0244581,0.0352757
1.72957,1.65304
0.300377,1.24617
1.79251,1.57637
0.428567,0.643911
-1.77557,2.09861
2.41137,0.963159
2.87914,1.14652
0.769137,0.696885
1.42901,1.0294
1.12509,2.07547
1.88264,1.25443
1.42219,1.47609
2.73714,0.778083
1.55003,0.530946
0.822323,1.53546
2.46717,0.0856355
-0.28713,1.9682
1.65387,2.58893
1.72654,1.23529
-0.92631,2.33705
0.0509702,-0.0362763
1.47643,0.959757
0.992342,0.0076843
1.69381,2.81147
-0.000118956,-0.656986
2.65069,2.07827
-0.964078,2.34316
2.64579,0.638203
1.75304,1.93337
0.574528,1.69916
2.05271,0.156164
2.07799,0.92341
2.06898,1.23205
-0.198727,1.12106
1.92602,-1.3609
0.00131216,0.636791
-0.550111,0.637634
0.037199,-0.449419
2.27955,-0.036131
1.73648,2.62108
0.433238,1.44883
0.0437546,0.714911
-0.399255,-0.415196
0.781105,3.04114
0.544491,2.3927
1.57312,1.20929
2.19692,-0.124575
0.399079,1.81133
-0.330699,-0.0223193
2.06438,2.72669
-0.070794,1.23243
0.0346445,1.71964
1.41669,0.310978
1.53535,1.00375
0.40623,1.83829
1.58667,1.63322
2.18286,1.55879
0.351852,1.04818
1.57074,0.49053
0.728089,1.56257
-0.107771,-0.105297
-1.16674,-0.52976
1.37173,-0.00462598
-0.677236,0.120869
-0.914209,0.929546
0.485779,1.14719
2.54641,-0.806457
1.83686,2.55486
-0.26931,-0.4558
0.230848,1.24105
2.77406,1.48782
-0.536265,0.913652
-0.546037,1.64072
0.821332,2.43972
0.384879,1.21432
1.54838,1.73712
1.29707,2.18494
0.945746,-0.463986
1.95788,0.874801
2.18589,-0.11836
0.946457,0.131394
0.842009,1.55854
0.371403,0.462655
1.16945,3.29119
2.51553,0.614113
0.301136,-0.0482195
0.627024,-0.556728
-0.708227,1.82501
1.52296,0.685292
0.950334,1.20744
0.433991,2.25947
0.553942,2.12619
0.867729,1.47439
0.645035,0.87965
0.197682,1.8961
-0.404503,-0.600405
0.913144,0.713009
1.92689,2.42031
2.16789,0.402954
1.56762,0.68827
1.40822,1.71095
1.14053,2.65641
0.539513,-0.860972
0.641547,1.30398
1.60725,2.22783
1.71719,2.06295
0.537781,-0.733361
0.761457,0.207574
0.840578,0.414023
0.581639,0.975517
1.03953,-0.601021
0.0429035,1.03895
1.63602,1.14348
1.46486,-0.861815
2.3431,0.590564
-0.620959,-0.648129
0.131714,2.11387
0.150438,-1.95175
1.47221,0.686588
1.40636,1.20298
1.90536,0.530862
1.58382,1.14528
0.627283,0.825097
-0.45727,0.638061
0.782226,0.609237
1.71371,0.477432
2.35767,2.89805
1.21967,0.597491
0.833007,1.60466
0.255682,1.2741
2.20875,1.26517
3.55147,0.216031
0.557653,0.897667
0.800559,0.508454
0.976834,0.348773
2.32319,1.4633
2.58753,0.931246
2.06027,-0.481542
-0.178611,0.0455403
1.34112,-0.15415
0.129537,0.557625
3.23031,0.453746
0.631779,1.24277
1.71582,-2.63464
-0.00116986,1.11337
0.484585,1.81033
1.3437,-0.827348
0.32359,1.85657
-0.137367,1.41643
0.288168,1.56216
3.16891,1.12086
0.767945,1.41937
0.603629,0.631641
0.7014,1.0541
1.8009,2.3128
0.786736,0.44169
1.80948,0.965529
2.85814,-0.179856
2.1879,1.44711
1.84486,-0.842595
0.528085,0.0634929
1.22283,0.303214
1.6681,1.51099
1.0541,1.31018
0.567825,2.07308
0.81571,1.75279
1.73329,0.884658
1.30686,0.521003
1.00516,1.88328
-0.512993,-1.40383
-0.589315,1.10887
1.93018,2.31929
2.08198,2.96617
0.277448,1.0817
2.42055,1.31538
0.616484,0.455898
0.837282,1.00472
1.3201,-0.959816
1.64546,0.816747
0.529904,0.364113
0.114483,0.303802
-0.987951,3.14389
1.27193,1.30571
1.71495,0.563392
0.459658,1.03158
0.0592439,1.6021
0.81198,-1.29039
0.802318,3.28052
2.04071,2.41324
-0.0476559,2.11589
-0.698321,0.927774
2.50517,1.58552
0.0135087,1.24232
0.303753,2.7029
-0.76565,2.45602
1.08905,0.694619
0.0649482,1.87698
1.36534,0.0812858
1.53629,0.792561
2.38764,2.55631
-0.858105,1.34652
-0.619199,1.47807
1.59219,0.995187
0.536914,-0.987236
1.02855,0.586297
1.80155,0.645452
0.208658,2.04908
1.83595,0.363606
0.195676,0.226797
-0.260645,1.88112
0.988217,0.662079
1.94969,1.70035
0.435483,1.72506
-0.766182,1.08503
-0.663744,1.40738
1.2948,1.41775
-0.0315649,1.1822
1.94076,3.29631
-0.632328,0.64486
0.435171,3.08484
0.743674,0.763755
2.01418,1.55083
0.107032,0.80048
2.13048,0.39406
0.480143,1.71483
3.69338,1.39968
0.0588105,2.95291
0.371989,2.09899
2.14412,2.33942
1.35659,2.23161
2.06276,2.99
1.77801,1.77313
0.441765,-0.201978
1.17574,-1.00365
1.76681,1.17202
3.18001,2.89857
1.80345,2.56056
-0.332436,0.645831
-0.076628,-0.882628
-1.10927,0.100052
0.884347,0.176955
1.32834,0.651326
0.0216697,1.05488
2.16475,-0.454495
2.00245,0.802541
1.75513,1.69148
1.70872,0.0552681
0.689982,0.495948
0.365674,-0.0565698
0.9955,0.863338
2.2675,1.64716
2.22662,2.83202
0.104804,0.284759
2.08013,2.33933
-0.663271,1.14827
0.735438,1.87995
0.153182,2.09846
-0.768728,0.849937
1.74055,1.97308
0.612322,-0.162856
1.67262,3.24848
-0.9977,-0.0345612
-0.758271,2.28814
1.45562,1.70607
2.19589,0.739791
1.52877,1.72496
0.644821,0.273463
0.182727,0.85881
0.192258,1.44233
-0.157816,0.302505
0.37307,1.4013
3.0461,1.61245
1.45441,2.16118
0.408366,1.67177
1.59342,3.45911
1.44927,3.0695
1.73307,0.643693
1.49105,0.284517
2.3097,0.577738
1.04757,1.78043
0.601821,2.16808
1.18634,2.12645
-0.035806,1.18535
2.60718,2.25303
1.2086,1.9844
-1.03179,1.32155
1.59297,-0.968134
1.86159,1.55238
2.05688,0.587921
0.140928,0.834985
-0.262555,1.6095
1.21225,2.66786
0.256405,1.22111
1.85578,1.43395
1.4927,0.906522
1.509,1.22867
1.06422,-0.971526
-0.201851,-0.101766
2.33328,0.92127
-0.261765,1.62162
1.63126,1.03077
1.69844,1.648
0.341976,1.76052
0.627173,0.769821
0.485246,1.38653
2.54903,1.33651
1.61382,0.896803
1.12279,0.641423
0.499077,1.22672
1.52541,1.28446
-0.407991,-0.511775
1.16653,-1.44984
-0.337547,0.738326
3.09204,0.262313
2.37683,1.66644
0.416605,1.56918
1.60618,0.288935
0.974945,-0.140817
0.95917,1.68318
-0.0222029,1.96467
1.59323,1.28664
2.91656,1.32438
1.13427,2.11014
0.984857,2.01132
0.47838,1.0452
1.57642,0.404749
1.95445,0.294947
-0.364047,0.721849
2.32989,2.00518
2.29488,3.10092
1.88922,0.154737
1.7874,1.58776
1.18283,-0.611749
1.82046,0.435267
2.33202,0.123981
1.01332,-0.0967985
0.3325,0.770464
0.992253,-0.336044
1.63037,2.36871
0.748817,-0.282366
-0.349019,1.69209
2.88758,0.249151
0.488119,2.1289
-0.21379,1.82128
1.56551,1.05987
0.897784,-0.919427
1.34929,0.734233
1.39063,-0.808183
1.02812,0.583974
0.0190758,3.81618
2.34659,0.442211
0.480386,1.14792
0.397642,1.09535
0.118015,0.929649
0.676051,1.47059
1.50665,0.870839
1.50154,0.121834
-0.463111,1.26683
1.31633,1.87071
-0.170668,1.61922
1.42626,0.750572
0.554181,2.24446
1.68255,2.08123
0.738011,-0.597215
1.48261,-1.14205
2.16135,2.054
0.755583,3.3735
1.97892,2.77466
2.13404,-0.0685264
3.24753,0.404485
1.04081,0.326201
1.25005,1.38494
0.97957,2.51943
0.526308,2.91589
0.221595,1.11358
1.32439,1.63454
-0.202213,0.942203
0.266169,1.62036
1.64573,1.85197
1.31674,0.934404
2.4139,0.162123
0.745315,1.09842
0.459393,1.05653
1.51425,1.82645
0.268961,0.841851
-0.455688,2.00694
2.12795,1.92559
2.55655,1.40451
1.10295,0.392344
0.930168,1.67385
0.21646,0.406836
0.589957,0.417427
1.67648,1.75822
-0.417711,1.34169
1.48482,0.115704
0.922843,2.57052
2.10634,-0.523504
0.3524,1.64996
-1.34124,1.73867
0.42304,0.776292
0.0771207,2.23376
0.482736,-0.0271398
0.932618,0.590421
1.57932,2.63857
-0.298207,1.31856
2.06487,1.28819
-0.556562,1.30172
3.47183,3.85208
0.382167,0.98682
1.50189,1.61432
-1.5665,2.07952
0.727252,0.432054
1.06146,0.729001
-0.384707,1.46146
0.818754,0.58129
1.00942,1.45637
0.880223,2.02791
0.675012,1.8821
0.720241,2.86069
0.575768,-0.329421
1.34139,0.246749
0.759482,2.65077
2.70891,1.4309
0.683898,1.01879
0.204577,1.9651
1.56638,2.10483
2.74319,0.329512
1.05164,2.24775
-0.181932,1.39311
0.912213,1.96335
0.701037,0.87452
3.26707,2.43441
-1.51053,2.12236
2.09189,0.762714
-0.43647,-0.155023
-0.975644,2.01445
1.23771,0.709793
1.44897,1.83985
1.80444,0.681571
0.0584865,1.62179
0.727152,1.27752
1.64591,1.7664
2.1417,0.411171
1.51907,-0.341016
0.163195,1.9396
1.47154,2.20902
1.32738,1.14925
1.73522,1.86476
2.49062,1.69068
-0.123058,0.865182
2.39782,2.47144
2.29816,1.01309
2.76378,1.48381
0.983021,1.9706
0.888012,-0.0780306
0.216952,1.10884
0.582059,0.217016
0.956781,-0.6336
0.278374,1.48082
0.291382,3.26667
1.51127,0.631958
0.568617,2.68804
1.36163,0.146551
-0.518206,1.05728
1.12648,1.67424
0.376144,0.247961
1.99487,0.529705
0.894034,-0.661656
0.0994996,-0.52204
2.265,2.27579
1.92944,1.91978
0.753053,0.404471
0.26598,0.760843
0.676596,1.25729
-0.0721208,1.12041
-1.4966,0.975141
2.0851,-1.0601
1.42029,0.642061
1.80803,1.06695
1.946,-0.349215
1.53961,1.68734
1.04501,0.421721
1.10254,1.33815
2.25961,-0.138347
0.84047,1.31495
0.230512,-0.14759
1.38367,0.751697
1.58326,2.28319
2.62534,0.519955
2.03248,0.843924
1.2333,1.40991
0.419924,-0.265803
1.09299,0.919237
0.781211,1.25472
0.479299,2.60253
1.35895,0.46633
0.0889041,0.648801
1.4949,2.5873
0.535955,1.88887
1.17827,2.27161
1.05301,-0.423627
1.49498,2.51079
0.360867,1.82615
0.855836,-0.342768
-0.234222,2.67322
1.73151,0.272238
1.02659,1.09967
1.7371,1.5463
0.0932519,1.87892
1.21606,-0.401473
1.82438,2.25344
0.559795,0.361362
0.396255,4.56322
0.717591,-0.591432
0.481723,1.41961
-1.04881,2.84361
2.18971,0.428805
1.70089,2.472
1.36099,1.05282
-0.315461,0.975218
1.31805,1.41789
-0.43309,0.60324
-0.163611,-0.167721
2.14578,0.765312
1.92347,1.37704
2.51383,1.60538
1.87552,2.24491
0.846961,0.886866
1.25278,1.69436
2.01097,2.78624
0.706275,0.538333
1.29067,1.56192
