6.33729,-15.438
-4.45974,9.37107
3.43359,4.53801
2.45625,3.42476
-3.78283,3.981
7.07961,12.2918
4.28885,3.22682
3.01796,11.8726
3.3977,0.778962
-1.54514,-7.41776
1.20083,11.2234
5.03067,-2.90585
-1.59939,9.11647
1.26234,2.84709
8.03644,10.9646
8.3779,14.7132
-0.221488,-7.01518
4.30485,0.505127
-1.30298,17.9092
8.57493,3.96702
-0.516601,10.4557
10.741,-0.251753
12.2122,1.87856
0.914962,6.59174
-0.741036,3.6995
5.90262,-5.58199
4.24519,3.242
-4.448,-9.1647
-0.713038,-0.418289
2.68197,-18.8864
-0.0373664,-7.98262
2.61879,8.20126
1.6564,12.4483
10.9385,2.73659
12.3422,12.3403
9.36276,8.17865
1.3228,-8.06219
6.52746,11.8152
8.48262,25.7676
2.97653,3.27255
8.02813,1.97887
9.33321,16.5073
6.15982,6.95713
3.9982,21.4619
5.98156,-1.96602
4.03498,-4.56603
3.61328,6.29183
-0.195681,7.2126
14.5074,-3.37481
0.370488,14.0649
1.1269,4.83939
2.46127,-9.94121
8.59975,7.16126
8.64409,-5.07721
4.46341,8.71787
3.86199,5.90492
7.092,14.7712
1.28969,0.948583
0.88633,1.7364
-1.08088,10.9695
11.0008,2.47268
6.44913,15.0676
0.513046,7.03236
4.67678,-0.197651
15.4502,8.17186
2.86985,-11.0848
3.73327,6.79596
10.189,3.03673
2.7024,3.34877
7.43826,2.1157
-3.34225,5.21662
7.04024,20.3535
4.20123,-3.62124
5.56492,17.0033
7.65987,15.6041
0.753864,4.02009
5.08185,11.0168
3.78274,15.5225
5.32776,-2.40665
8.18738,9.19486
-2.74367,1.60479
12.8495,0.268879
-1.46944,3.03806
5.46309,6.60501
1.54939,12.6501
9.26337,6.8584
-0.0543847,-1.37284
8.37606,15.4455
7.54031,9.10627
3.71824,11.6512
1.94006,-3.53131
1.86971,-10.3306
4.44963,7.3781
7.2712,6.1242
5.06503,10.967
9.55513,20.0467
-5.43134,7.43932
7.40163,5.88156
9.95985,8.93985
-1.62802,-5.84463
4.60096,3.20637
7.66592,13.1472
3.11688,3.3602
2.15259,-1.26695
0.477289,22.0841
3.20898,6.31144
4.45674,-6.58271
7.58551,3.9764
8.03643,11.2726
9.02373,-2.27577
2.02877,-1.2665
9.17517,5.85232
8.35741,-2.32595
6.42695,-1.3212
6.42325,5.83736
8.75941,3.48574
6.49789,2.07114
-0.258937,1.96036
3.87917,6.40367
-1.26024,-6.57812
2.75558,7.65374
2.67016,12.6513
3.96979,8.02576
2.95906,-0.606198
0.535691,4.21112
9.72039,3.89255
4.50314,4.8784
7.57936,5.65132
13.7194,2.69854
9.17935,-9.11923
0.0341002,-8.55972
-4.15434,10.419
7.28151,4.24248
7.66812,-3.99236
1.68173,-6.52134
9.17865,8.21505
7.67659,5.86767
7.93958,10.1005
3.99943,10.8757
1.7519,3.1078
8.17489,8.51595
3.02484,-6.20668
9.04981,11.1278
8.71351,8.06128
1.61498,5.26124
-0.68282,-14.2112
14.2996,5.36269
0.544406,-1.6745
4.62316,9.61946
3.79427,-2.60919
-6.71177,5.57026
2.35782,12.3084
1.96112,11.5871
0.13005,9.84277
7.13698,11.958
10.0499,-8.41339
-0.0811113,-3.41629
8.86204,-8.46154
-2.85519,3.66458
3.71852,-2.29507
5.76966,8.33636
7.94826,13.8358
4.34578,-5.42416
4.80228,-4.09397
0.217936,3.73613
3.01925,2.13633
-0.422055,-6.45486
1.92946,5.08861
7.43075,1.93611
7.23032,11.4768
8.55086,8.44247
8.59066,-0.0987619
7.28342,1.79666
2.97278,-7.65145
-0.580173,2.31496
1.2354,2.72696
3.0632,-3.45834
1.96293,9.71249
-2.3003,1.93037
9.67046,4.53227
7.9424,15.5197
-0.267875,-2.89565
4.86368,2.54801
-0.854004,14.6884
3.57624,10.1645
4.16435,6.41483
9.56384,-4.08071
12.9471,8.18817
5.57704,18.5046
7.31347,11.6756
-0.264411,-2.81101
1.07481,4.67325
2.8863,-5.50115
4.79908,14.942
3.14199,3.33086
16.4956,4.66106
2.63445,-7.30869
6.50087,-8.69607
8.72656,-6.25874
11.1165,-0.710642
6.21215,3.16202
6.37345,6.17993
6.48344,6.2064
6.07814,8.07125
6.44099,10.1621
2.95284,3.01087
7.22463,-0.526456
1.73915,6.43703
6.79923,7.54391
9.83235,-5.51745
0.80651,22.2764
3.07152,19.0601
2.24479,2.85361
1.65378,-2.05202
1.28281,5.85567
9.14891,12.4774
11.5987,29.2707
6.99344,3.77783
9.29772,-11.7223
2.68332,-0.885289
0.166613,5.87723
9.15889,10.631
5.85129,-11.1883
5.07261,-5.30723
0.911875,-5.40548
7.85594,5.13225
-1.27951,7.73823
4.91962,7.72879
1.81725,-2.0771
6.75103,-4.03613
6.16085,11.8305
1.24303,-4.65548
5.91021,-3.81615
11.0476,16.4519
0.724586,1.63683
1.67155,13.3933
1.11047,-6.10934
9.66605,0.997135
10.773,7.47057
5.43058,3.81124
1.52381,0.49901
5.54436,6.15654
7.02939,4.71336
0.867343,-4.44129
7.69179,20.3376
6.85638,1.63126
0.983211,18.8114
2.13192,6.56385
9.82783,10.4949
9.7574,-2.5054
2.76617,4.83135
9.87786,-3.36268
6.36332,-5.3297
0.551584,16.0771
1.08339,-0.186251
12.616,-4.54215
0.87403,22.9325
0.684509,8.31231
0.785939,12.7233
4.86401,-13.5927
4.10141,15.7345
4.94712,2.34837
6.20123,8.08451
4.20753,-13.0755
11.7481,-10.5235
4.01206,0.0889959
-3.64874,0.469003
10.4186,0.797055
8.42876,7.78801
10.7815,5.62236
0.700079,10.3374
1.54843,5.52689
1.72662,-9.77825
-1.39331,-11.4337
4.99411,5.08615
1.36701,1.9999
4.47935,7.16834
0.37977,-0.470034
4.72307,21.112
4.48628,10.7197
1.28799,4.15945
3.81639,1.2104
3.33005,15.8404
-3.16802,-5.52647
0.781286,11.9508
7.88534,1.1158
0.36694,16.8091
6.37626,-4.70163
2.07402,1.13476
1.80605,3.58486
1.55728,4.73943
11.4105,4.57948
-9.84037,5.75597
3.42265,0.903028
3.06926,1.15712
1.4748,-3.72921
4.29405,-5.89404
4.21571,6.64107
4.53996,-8.6217
4.88764,-7.17958
7.3046,10.3932
-0.338402,-3.85418
3.28046,1.8803
4.86741,1.71702
7.14269,13.0001
2.31444,4.05449
9.95918,-3.15558
3.15907,-23.4382
5.88794,8.55418
-2.00381,8.30402
5.68677,4.02911
-2.79566,7.88263
5.47913,0.856043
3.64572,-0.405988
5.75435,-12.8811
4.51721,8.7298
-5.08668,9.16242
7.52212,6.17426
9.38169,2.21861
2.5448,6.31339
3.28354,2.77443
12.3586,-1.04162
2.58788,1.75051
2.9301,2.80147
7.29573,18.5641
11.5084,-5.70765
0.142168,10.0246
4.34608,-6.82572
6.03445,4.01507
1.17802,0.853878
5.21112,-5.79769
2.60057,8.05872
5.09708,-0.969664
4.90178,7.33107
5.00573,1.20633
9.21513,2.05731
4.92502,-2.04383
6.44536,-7.726
6.41065,7.55519
2.01712,15.8524
4.03704,1.12528
-2.11342,9.33241
3.99639,-18.3242
-0.175612,0.315553
0.242044,-3.84049
4.48076,-1.61177
3.51287,2.78546
0.802721,-8.19154
0.909275,9.58077
6.51839,-11.7295
6.90636,5.69368
3.92569,-8.48302
2.30524,-1.85398
8.8489,-6.07478
9.39455,-3.68162
2.81061,6.76363
5.36964,1.30977
6.7081,1.61083
3.52141,-11.0101
3.51343,-2.81526
1.24397,7.03347
8.58902,3.55277
-7.99804,1.78583
-1.87427,-15.0705
-1.01745,4.62185
-1.21139,8.14935
5.52502,-6.49631
9.26863,9.23754
-1.10442,7.5372
6.33421,3.51289
-1.77122,3.67924
2.55229,9.70112
3.05592,6.80622
2.38232,6.00973
4.52939,2.73964
-1.40667,-20.0594
-0.438295,16.9472
3.48707,-0.244778
5.91259,5.01395
8.2406,-2.1564
3.5957,8.24063
-4.12756,-0.286328
8.57679,7.32999
5.56377,1.63299
-2.56546,-1.19052
7.05779,1.46366
5.67394,7.85059
3.12436,-1.26384
-1.84969,-7.08618
3.36502,8.93963
12.7452,14.5773
7.51077,15.369
1.57907,8.56505
8.56013,-4.30083
9.67003,-3.35589
4.79096,11.0082
-2.53289,11.264
1.1425,-7.95224
0.624493,11.7098
7.74577,2.34378
9.02627,-6.11873
1.11037,14.9201
8.48992,6.00741
3.9404,13.731
6.10382,17.5294
-0.822495,-11.4842
0.163528,-2.4564
5.5887,0.835072
-0.789251,2.57952
5.82167,4.35642
5.3593,1.39346
3.51855,17.1187
-1.39576,12.1122
-1.45008,8.55567
4.60639,10.6785
-1.58312,-1.73158
9.06308,2.85813
6.27167,-0.164668
6.08548,3.51412
0.268285,1.83191
3.67628,0.280721
8.09412,-1.05212
7.1874,12.1931
8.52795,1.74686
2.25909,10.8803
8.10298,4.65436
8.42616,9.04561
4.31607,14.7798
1.96488,5.76502
2.40967,7.30873
1.43207,-0.519678
2.48199,11.3527
4.22761,3.22344
1.66745,-10.6309
-2.37434,14.4567
0.655381,13.018
13.7914,-1.34409
10.7684,8.60374
5.03223,1.14233
3.21841,11.8676
7.9374,10.6986
8.44799,10.1672
6.79625,-8.91669
0.507782,4.26678
6.30827,10.877
2.25438,7.81582
7.67872,-3.14474
6.60261,10.6563
3.32934,9.07529
-1.74184,4.36815
3.35021,7.81963
7.81024,-7.16444
7.61601,2.20384
6.04221,-0.57521
3.38402,6.19453
3.10708,12.9273
2.04466,5.672
7.53611,-10.4903
0.13057,-5.05884
-2.21996,10.6898
5.45468,-3.228
8.203,12.7887
6.08535,2.06188
2.13457,0.663915
1.02201,4.75521
3.21328,6.85378
6.5947,-0.991872
-2.95175,17.7752
3.0076,-1.08878
5.54478,11.9977
4.56741,11.0642
-0.27941,0.345304
6.43198,18.1388
4.62411,-10.2028
7.36634,-0.830193
7.85446,8.55757
3.34351,10.6656
0.873665,9.91317
13.9497,0.900371
10.1376,14.1331
5.41654,1.25781
2.70991,3.44712
3.55815,-6.99851
4.33174,4.91431
0.493954,10.2518
1.32243,8.63972
3.65446,16.8222
4.91453,-4.24256
3.39497,13.7237
-1.9905,7.6358
7.75833,7.56978
5.05173,-13.7308
1.93416,11.9068
0.84229,10.6483
4.52594,6.63612
3.18435,3.05294
2.29741,-8.41746
5.74277,4.86308
4.15141,9.30581
4.77646,-6.6404
6.95133,-8.04029
12.5955,0.366301
1.91749,9.58696
-3.20169,22.2098
3.06961,-4.5759
0.737337,-8.20833
9.34313,12.5112
3.51937,-2.61858
4.77033,-8.53922
3.89763,-6.54226
2.33669,8.35769
8.14654,16.1394
3.08482,13.7711
6.98287,2.32862
6.10912,-1.26781
3.57616,11.8912
12.0906,6.11897
7.66843,-11.1561
6.24073,-1.74258
10.7762,22.7719
2.75516,7.16799
11.3651,-5.72631
3.35527,-4.30413
6.48249,0.967005
7.18672,11.5091
10.1252,6.39513
6.26041,2.43411
4.05533,-0.405667
9.56262,10.067
0.548805,-0.485064
2.78991,16.3961
9.83736,1.39567
8.00334,1.59725
-4.57131,3.45336
5.09371,12.2183
-4.29361,-5.97852
-3.41218,-6.14809
8.80146,-12.8599
5.73025,-9.08881
5.90855,2.46881
-2.24468,-0.434691
-2.02076,0.184165
-1.57764,17.1276
2.16437,-6.05827
4.83175,-3.50961
2.42643,-5.48223
-0.245432,11.4967
3.44259,7.3032
-2.05413,2.21913
0.411973,-4.33782
5.44874,21.6482
-0.0155316,3.67119
3.30875,10.3514
3.95444,6.72846
16.5424,11.5012
4.3334,15.2286
1.27581,-0.63063
4.1589,0.872198
3.39562,14.3368
-1.32653,-3.02013
6.26651,6.27884
2.97686,6.0148
2.36146,3.37747
1.46468,3.99647
-0.996299,7.41825
-0.751874,2.30021
10.9034,6.29727
4.91672,1.62932
6.39493,11.5129
-2.4195,16.2392
0.169483,5.12281
4.43134,-4.2854
3.68526,0.0943876
5.57355,4.09735
-5.66943,0.618338
0.573725,17.661
6.13072,3.4801
-1.25135,4.77026
4.3178,0.66547
6.53565,5.24361
4.77983,5.54976
6.29031,2.8191
-1.19948,0.857626
3.85913,13.6546
11.8996,14.161
6.63535,2.45664
7.16442,-10.0254
4.84385,8.2817
8.4892,10.231
8.57252,12.5152
1.83572,-1.36606
5.41403,3.52071
7.40089,-6.16707
8.78106,4.52617
2.26962,3.25338
-0.891717,14.172
4.79194,4.64598
6.11551,11.7831
0.577091,-0.682647
5.50988,-0.550881
8.01926,7.22793
3.41103,12.2258
3.21439,-5.50949
2.79104,-0.656481
0.868298,-8.52161
2.417,-10.7784
0.875792,-1.00418
5.22035,11.8226
7.98401,6.32526
4.54139,-4.43739
8.65178,-2.5381
8.14642,18.7916
10.8301,-7.05549
4.81331,-16.5008
9.32989,9.3537
5.55052,0.790561
6.77048,20.0002
5.23057,13.3662
3.72647,9.02204
4.93452,9.38597
7.28939,3.7012
6.91237,3.64468
-2.55715,13.7168
2.78446,-0.385647
-0.94439,3.26222
3.81569,4.71237
3.01867,6.6084
1.61215,8.3577
-1.34791,7.34172
3.94321,27.4619
8.13426,15.6492
-4.12997,11.2808
3.75752,10.8147
3.90015,5.54175
5.47812,5.98356
6.24548,-2.26189
8.28984,-3.03852
1.93596,-1.53898
3.34717,-5.91259
6.99335,-13.6913
4.61829,6.65732
4.14299,-0.220624
1.77424,-0.458378
7.34107,9.21842
9.20271,8.09636
0.771517,10.3716
4.55545,15.8706
9.0987,7.87018
0.929719,10.1872
1.54191,18.5427
6.10162,-2.18304
1.32255,3.7356
-1.39485,0.078706
2.01128,6.09477
7.27737,2.73418
-5.70234,-15.7086
4.13743,7.30051
3.41492,11.5448
5.73049,6.04092
3.45377,3.10174
-3.60052,7.78046
6.71637,-5.69096
9.68694,4.04093
2.87281,9.05
7.73149,5.85179
8.59551,3.8952
4.77047,3.69646
-0.25369,8.49526
5.09194,-1.63132
16.4692,-11.6482
0.334849,-6.67992
0.888748,18.5959
0.0375786,-2.0857
2.57436,-0.843474
5.07804,18.4578
4.15117,-2.244
9.68354,2.31863
10.805,2.91588
7.04828,2.74869
9.79421,7.7849
7.47265,-9.64792
5.82534,23.9972
16.5767,0.474205
5.72695,1.85318
4.86056,-3.73382
3.96025,-8.32942
6.62149,0.66741
-1.69958,0.155634
10.5248,12.8812
1.64672,-4.94382
2.57141,-9.99878
6.1228,11.5965
2.58806,2.85295
10.8702,-0.0880989
-0.108176,13.7443
2.74534,2.00227
8.81638,-0.874779
0.957066,7.19119
6.87423,-4.08559
6.3498,7.12245
5.41905,-7.17936
13.8956,-5.51545
-3.35961,-4.91175
5.54451,-1.08888
6.06207,5.49645
9.18585,-6.77269
5.47475,-2.43045
8.21895,20.6438
-6.6485,-0.958131
9.20126,-5.67711
-2.58126,7.63578
0.0760499,-8.92097
5.34274,4.88759
4.2085,2.63944
6.64729,9.58929
2.77158,-13.32
6.42678,1.55731
-0.109205,11.4382
3.50858,6.08717
5.97357,25.9355
-3.15751,13.6117
-0.318481,15.0513
8.04073,15.3827
9.09123,17.3575
12.0825,10.3271
3.53045,7.97985
7.18645,-0.358092
8.90774,1.0173
7.80553,6.28608
-4.17056,1.6669
2.11762,16.9255
-3.78601,5.52984
14.9505,-5.23795
2.50103,15.2057
5.86312,-12.6052
0.397378,-7.13103
3.77872,-2.69359
-2.8847,-4.74999
-0.962409,13.9322
5.00799,11.521
6.29967,12.2115
5.47858,30.3201
-1.08011,-7.70156
12.9952,5.40408
0.288493,8.51528
-0.163054,12.3741
4.44997,-4.54405
9.66886,-1.22463
-1.08977,0.160228
4.13805,6.20645
5.99489,-3.76511
1.67103,9.85518
3.08663,2.3101
3.19767,-6.84602
9.22727,3.66391
6.5252,-3.49436
9.61976,10.0797
0.483065,-5.08814
12.5957,2.7046
3.65748,4.1209
-1.87648,8.73854
2.56891,-1.66483
7.42649,11.4488
8.32128,-3.10529
0.508235,7.40141
2.7253,7.9459
0.779979,19.3036
1.84059,2.91624
3.99227,9.37858
-1.11414,0.322885
3.8149,-0.862759
6.83279,8.19056
9.29072,6.61012
4.61764,14.7763
5.94446,-0.188164
0.702795,8.45621
9.40276,2.03819
11.9297,16.1082
-2.21415,2.58091
2.3756,1.93997
5.77656,-14.2904
6.38234,10.2445
4.40097,9.2772
-1.31639,9.38796
8.9987,2.07691
10.1085,2.70902
0.210906,26.5917
-0.64412,11.0302
10.623,2.51135
1.02918,9.10784
-2.31358,-1.13168
3.95612,9.04207
6.01978,5.29392
3.89694,4.8728
-3.42907,3.5503
2.80983,15.7167
5.61199,-3.84775
2.32919,8.06724
6.04034,19.4957
2.24628,9.49706
-1.69081,-4.41996
2.14867,10.1897
-2.42422,2.19689
1.90615,13.7068
7.28847,10.0638
-2.96337,6.43259
-2.99545,5.32317
3.83883,-2.06779
12.6885,-3.24098
0.436925,6.30271
0.948858,11.8758
3.83929,2.84605
0.102246,-13.7223
1.72102,12.3096
0.61184,7.97093
5.16285,2.94977
4.74852,3.37173
7.68902,15.7693
-0.729221,-7.38978
8.05939,-10.6685
7.89463,-7.78524
7.35648,16.1731
5.79561,6.69274
5.00508,10.6098
6.23444,13.5045
7.57895,3.65696
4.36445,-3.84197
6.92482,-16.6685
0.264856,8.51185
4.00573,11.3532
8.24473,14.4343
1.993,8.45324
2.85203,-5.27198
-1.19317,9.6348
1.4195,18.7001
6.43225,-8.49296
0.649333,16.2048
-0.243119,3.83344
-0.836851,0.730483
8.28875,22.3941
4.05359,10.7719
3.41771,10.6992
-0.881849,-0.0200432
-0.389214,0.927169
3.55123,12.7066
-0.665204,18.5723
10.7801,17.2184
-0.125649,6.05003
5.16112,6.47154
1.30912,-6.00269
9.01246,9.19816
1.15097,2.6535
6.72545,3.49312
1.96093,-0.458902
2.9547,8.36221
-3.09189,10.9658
6.02275,-13.4507
2.14216,-1.49364
11.7361,13.0989
1.44014,7.52518
12.8258,10.4704
10.0637,5.53811
10.209,9.24296
6.19605,-10.3398
0.692495,13.0178
8.96239,9.59311
10.3649,-3.45548
7.7721,15.4662
5.07671,-3.56663
5.71074,14.7878
4.12794,0.867579
5.66308,6.62107
10.4603,-12.4242
1.05323,3.96643
7.20994,5.22066
0.666815,9.87661
-2.01239,23.7737
3.99157,28.4823
-0.305952,3.42697
-5.80559,0.854904
0.296429,9.71735
4.36123,13.3442
4.40687,0.240039
7.40846,7.87926
3.92738,1.83947
4.24922,-0.326052
5.80567,0.463531
5.997,13.5294
2.32843,6.42539
6.87031,8.50111
-3.40561,-0.431019
12.1801,4.47199
7.1929,-8.74347
11.1753,10.5162
0.651451,-5.60628
6.41202,-0.978096
9.06143,5.25238
-3.26345,-4.97569
-3.88858,0.322291
6.31567,21.5915
2.57367,1.77277
11.2387,9.28393
5.0348,1.04293
0.354407,3.41257
13.1464,15.6949
4.72605,4.77876
2.50763,-2.44726
-1.39144,-5.62766
2.82918,-6.75978
12.3816,9.54352
-0.328141,2.14054
5.29575,2.37694
6.20132,-3.83588
-0.637885,6.18915
4.0145,-6.93117
3.6251,11.166
4.05099,2.34687
0.647527,-11.1382
2.29822,3.95075
0.268417,14.1365
11.1487,12.2607
6.71267,3.81628
5.51665,-0.940157
4.22388,4.30745
-0.27259,-3.30925
2.63787,-1.36111
2.5258,-13.5895
1.32787,6.79359
3.69418,6.88153
5.89005,10.5914
1.93615,-5.12856
9.50018,-9.09236
-8.81027,16.6386
7.83933,-11.1915
0.992302,16.854
1.63146,-3.88122
6.30823,-3.60307
4.14965,0.952088
3.08384,3.37338
7.36077,5.77593
9.35227,2.16733
2.85258,-9.65487
1.44037,6.68376
10.9527,11.9137
3.08749,4.06729
11.7467,1.39633
6.1658,-11.5792
-0.579328,-0.0405902
3.57533,9.39819
3.69032,-2.41751
7.5355,-8.99735
0.236985,5.36275
3.39197,7.05067
-4.04362,11.9353
6.67985,4.54089
4.80595,-2.571
6.3728,1.50319
10.33,-2.9997
9.46903,12.4478
0.0975949,7.24474
9.88152,6.75379
3.16085,10.9549
0.311215,0.676716
5.17862,-3.70864
-0.305778,13.7276
7.8879,-7.161
11.0066,17.5136
6.10872,-0.430778
1.12905,0.363398
0.662729,0.689086
4.13758,6.04017
4.56985,-11.2757
7.27602,13.3517
5.24843,8.46144
4.69214,9.59723
1.80153,3.96231
5.59918,-8.72054
6.15695,12.6471
8.28431,-10.2619
1.61047,5.57317
1.41516,-9.65211
4.42762,9.86903
8.75876,12.5589
3.43998,10.8339
-2.09135,-7.7427
-1.92047,0.505024
6.60226,10.4328
3.69273,14.1041
3.57993,4.9545
10.1839,0.0625532
-1.1573,17.6695
6.80435,-5.16461
6.046,7.91328
0.76193,2.57659
6.36302,4.06185
0.997748,6.32646
0.11324,11.5217
-3.95481,-0.903529
-5.49192,-0.51118
11.1157,7.81163
2.43613,6.33486
-0.580027,13.0534
7.78433,8.27138
5.40775,-6.78624
-3.82486,14.9539
-1.80043,-1.38536
6.25083,3.22343
2.5454,-7.02256
4.6356,-7.60714
10.3421,4.26533
6.20573,7.3974
-5.87231,8.17665
5.19164,7.1173
6.55148,0.580119
-5.18882,3.32147
6.30806,15.163
3.15814,-2.56563
4.97186,-14.8014
4.79605,-10.8895
5.10065,14.9836
2.2464,-1.97148
2.39311,19.0872
8.31291,6.19913
4.41473,5.98397
7.61002,-0.597897
1.15863,14.6386
10.4827,9.15951
6.18951,-19.489
6.13923,8.44197
2.36772,-3.87431
6.61266,8.00588
0.852789,-4.51494
4.02415,-3.72099
-0.765739,2.83055
13.0267,-9.36175
8.64259,-10.9008
5.24478,7.27049
1.24175,5.11337
9.7137,-0.370433
5.36091,6.97873
1.70967,14.5408
5.27312,7.03435
4.84133,-11.2945
4.87273,-27.605
-3.30651,7.69909
4.63934,15.9737
9.39364,15.7152
2.02693,6.39012
-1.79878,19.9191
-3.36835,10.4812
-5.51379,0.989898
7.42463,14.7996
-0.291336,-1.60206
4.46742,0.929689
4.9869,-5.60722
6.02452,-3.33997
7.76673,18.4574
11.3109,14.9172
5.86706,12.8532
-0.659129,8.30713
7.13767,2.44167
1.07474,6.25651
6.38774,1.65241
3.86017,5.42703
-2.1005,1.24172
13.1959,7.5604
1.3566,-5.4668
2.063,-1.25948
0.335686,0.351285
2.8973,15.9611
5.66342,-1.21746
0.123566,4.68892
0.143034,15.9168
2.8898,20.8601
3.13063,8.44986
2.43243,9.30069
-2.83954,13.7211
3.07996,-3.00893
1.03591,17.5574
8.52456,8.11764
2.95109,13.9989
9.38396,1.13189
-0.878602,11.0279
0.330413,12.5773
9.14315,-1.35258
1.86809,12.8343
3.5884,12.4706
0.303294,5.38903
3.9247,13.2337
2.5539,2.16203
3.42302,5.68689
10.1009,-1.74963
1.22371,1.58882
6.26846,-4.00502
12.3358,5.27694
9.8275,7.19294
8.03712,-5.72899
4.20705,0.169949
12.2091,-0.646057
7.49492,10.6496
2.61291,2.09794
1.79857,1.57579
-0.543044,-2.99841
5.7556,-1.84478
6.00063,15.6545
0.68786,-2.90693
3.29337,5.50764
-0.378059,7.54132
4.80313,11.5784
11.5194,-1.09271
5.01783,18.0825
8.89879,10.8114
-0.00411515,5.32673
-1.76537,-1.38493
8.06791,5.74348
6.26156,7.926
3.38852,7.84637
3.96236,4.3664
3.83932,-1.2915
1.60943,7.91148
4.77436,-20.0469
4.44574,8.74432
8.00638,10.419
5.42547,10.3188
5.93226,17.2705
2.5861,10.9141
-0.0721508,6.29562
4.33257,6.03071
8.97842,-0.216346
0.058708,12.7136
7.67606,-1.01649
6.06451,-6.37188
11.7272,-19.1377
1.00502,2.57093
7.77073,5.16567
1.50852,-7.45337
9.22271,3.4623
6.23291,0.775537
-3.78281,-12.5034
4.96731,0.707933
7.09667,-4.27197
3.00747,5.68953
1.95672,3.31937
5.70929,-10.518
7.49364,1.75188
-0.595378,4.21844
1.04011,4.09267
1.40609,-7.61257
1.34299,5.53611
5.54163,16.682
3.29741,10.0549
-4.22601,-9.9314
-0.932126,12.3877
6.30548,7.4588
7.08161,-5.56848
1.30114,3.92463
-3.40608,13.2327
9.09405,15.2922
2.86934,0.104557
6.32279,10.1398
0.514631,20.9818
-0.27179,11.6486
6.63807,-7.65841
-2.01855,3.66935
-0.470221,9.76939
6.41532,5.59676
8.39837,-10.1576
-1.02176,-7.51088
2.67881,13.8832
0.192199,19.6997
5.19111,11.2752
9.02048,13.2483
0.930036,-11.947
-0.338095,14.6237
7.21528,-0.682709
6.13211,-1.43459
-4.12578,12.6859
7.08607,-7.01069
1.6523,10.4831
10.8569,-2.0921
2.99472,-8.82739
1.41389,13.4455
2.8498,9.211
8.86594,-0.68443
4.9402,11.1298
11.1686,2.37038
-2.77124,0.797429
-0.640686,-5.26677
7.44138,-3.66392
10.7662,-2.66944
5.86707,-3.70324
2.14186,-0.768742
1.84966,-4.01427
-4.50195,13.8244
-1.57196,0.155058
6.34952,27.5488
6.08107,16.2877
4.51984,6.33966
-3.00001,4.82362
7.3547,-8.62634
2.26412,1.11693
9.17176,-8.77953
2.09112,11.5966
3.91028,-3.44505
0.337529,-4.67851
8.75175,22.0714
1.24794,6.30701
5.85918,18.8341
2.63416,12.5953
1.8732,14.4982
0.495494,6.5811
-0.212907,-4.67274
4.60609,9.68032
-1.16097,5.09906
10.4809,8.19199
0.0124639,6.95117
0.18543,0.179251
5.19261,15.4041
-1.722,-0.684581
8.60813,5.82592
10.1865,2.85056
7.97581,9.33471
6.71448,1.3102
3.13189,12.6011
1.11471,5.41249
-1.08551,18.3755
6.32465,16.96
5.43577,-6.66629
4.61669,1.0206
3.78114,-0.15587
0.991473,-16.1269
15.0767,7.5252
5.04592,9.64471
4.70039,-5.00682
-0.398828,13.6382
5.06331,11.6345
-1.44982,8.36048
2.17489,16.4115
8.0124,6.74491
-0.746884,0.722537
3.15702,3.14354
5.65047,9.52833
7.19685,-0.858994
9.47327,-11.4616
7.97555,-6.14556
2.81657,-10.8292
10.6464,7.83369
1.9433,15.4102
0.772453,-0.236667
-2.93627,0.967754
0.342525,4.68692
4.48322,11.7865
-0.335536,8.46445
3.54422,5.73308
6.26917,-19.8617
2.1486,3.50746
9.19442,10.1259
3.30915,6.45691
6.72121,-19.9787
5.86347,-8.91415
-0.568761,7.56876
6.26177,6.30209
2.02004,-3.6665
9.02637,5.4424
-2.29487,6.88882
2.47357,2.68149
5.47141,2.9206
12.6989,11.1533
5.16301,4.94093
8.5272,14.9296
4.45965,3.65782
-4.25935,3.05489
6.73125,-2.69869
0.187771,0.12856
4.44349,2.82837
3.06589,-2.00608
0.0627058,17.793
5.20964,0.461427
-1.2655,7.52152
1.09715,7.0039
-9.62598,13.0141
4.16717,13.5491
3.09031,-0.760906
1.58036,-2.43456
0.98844,13.0983
4.77656,2.84668
2.81102,13.7445
5.70366,6.56264
4.92941,-11.286
9.70802,7.1773
2.02299,1.63714
5.93927,20.4273
0.37186,4.68841
10.3426,7.49874
7.01334,0.96044
6.3326,12.5811
9.99056,3.99413
1.3019,20.3856
5.19895,-1.94581
-0.566274,2.00111
8.69556,-1.05959
8.03996,1.91576
0.23966,13.0471
3.46943,-8.02187
1.77375,4.11063
5.30232,0.278383
10.3458,14.9439
5.90565,0.0723686
5.20704,3.53815
13.7983,17.3091
1.81026,2.83737
5.95871,8.30024
3.84666,-10.5436
2.76659,16.9949
-1.00717,12.0858
-3.30831,4.79361
7.95859,3.76574
6.63537,3.61849
-3.64872,7.64819
-0.304426,16.7428
7.81014,9.99711
-5.45318,4.89868
4.99569,3.57145
4.72324,4.05
2.32724,-3.62186
7.20384,6.07627
8.54425,-2.19285
5.68256,9.87879
1.79592,0.78426
3.49678,-1.84056
-1.33112,20.4139
0.311522,13.2745
-0.253475,-9.60864
3.7489,-0.296598
5.20511,1.75217
10.7108,8.46459
0.265314,-0.542382
-2.8986,14.6767
10.2238,16.0566
4.7839,7.40544
4.72245,-3.42507
5.19262,-14.1196
-0.37893,-3.42785
