2.54921,4.57839
2.71373,4.04697
4.2763,4.0966
3.81645,3.77314
5.16028,3.61826
3.53567,5.09211
4.20372,3.47614
3.39926,4.04839
4.72442,3.44876
3.13301,4.62218
4.45514,5.35135
3.82724,3.20255
3.13386,4.27345
4.72392,3.58365
4.24543,3.42791
4.16862,4.34792
4.01535,4.26048
3.39088,3.74301
4.33369,3.677
2.17814,2.30988
4.22452,3.87489
3.4785,3.52864
5.06679,3.4217
3.83461,2.84654
3.09423,4.24044
2.47237,5.93089
3.52212,3.69225
5.20904,3.95217
3.70459,3.73491
2.85514,4.81464
3.23802,4.40889
3.16104,3.36785
4.85219,5.01187
3.37892,3.61049
4.93157,4.88447
3.56842,4.17404
3.94104,4.68354
3.59859,5.26423
3.72991,2.23017
5.03472,3.02957
4.79779,4.05774
3.47983,5.76114
4.74138,3.94703
4.68239,3.60897
3.61683,4.58272
2.85072,2.51646
2.71837,5.52504
3.24621,4.02955
5.9872,4.16144
2.17783,4.87348
3.28889,2.62709
4.04913,2.64216
6.10967,2.84186
3.32087,5.06579
5.39887,3.20828
4.12728,4.31035
4.96981,2.48334
6.36034,3.25145
3.92304,3.07723
3.99705,3.21239
5.18033,3.72097
2.33241,3.9902
4.1818,2.72947
3.64321,4.33688
3.94483,3.84136
2.6715,4.08557
3.6285,3.6145
4.31086,4.92972
4.84586,2.52058
5.55914,3.28378
2.60228,6.30426
2.52068,5.49235
3.40385,4.2227
2.54468,5.8303
3.13681,5.8096
4.57027,3.63463
3.95567,5.27652
3.93051,4.00428
5.10493,2.15736
4.74047,5.25886
3.158,2.89118
4.22372,5.21288
4.41612,4.54616
3.65896,2.9924
5.80802,3.80979
3.17628,4.43744
2.67877,5.26779
2.38535,4.48831
6.60143,4.89236
0.727922,6.14315
5.00077,3.63026
1.71962,3.53029
4.80282,3.17309
5.07023,5.18318
3.89967,5.11245
4.71657,6.07326
2.63975,2.38059
4.02948,3.72106
5.42901,3.84304
4.08801,4.12143
3.36325,2.01221
2.80513,4.36349
5.18758,2.50845
5.55005,3.89645
2.88487,5.03099
4.94554,3.81247
3.03136,4.82087
3.74725,3.09183
4.07465,4.39199
4.24298,5.07742
4.20795,5.62326
4.66157,5.24688
3.13313,3.997
4.00654,1.68319
4.42125,2.89802
3.69217,2.90069
3.56415,2.98597
2.55318,4.32212
3.8769,5.16227
5.23401,3.50546
2.76641,4.90911
5.9805,3.90176
3.36576,4.14203
2.80971,2.80608
3.74935,4.8741
3.20371,4.85348
3.43232,4.02738
3.16591,3.65876
5.05774,3.21487
3.27527,4.57056
6.20074,3.81503
4.47033,2.27165
4.23865,3.03778
4.37703,3.33315
2.85159,4.56032
3.96378,4.80288
2.60455,2.44521
3.47975,5.37586
2.66479,3.68307
5.28603,2.95868
2.6671,4.33935
3.49574,2.93814
3.14947,4.08763
4.14796,4.107
2.2717,4.49714
3.61006,3.66285
4.84166,4.36225
3.23469,3.15636
4.19322,3.601
2.97187,4.05945
4.94707,4.05925
3.97191,3.65924
4.53651,3.77744
4.53616,4.41543
2.29103,3.53739
3.26867,2.37182
4.71468,3.24644
3.6322,3.95518
4.02504,3.21223
3.02567,3.86326
2.91414,6.17655
3.6293,3.54784
5.16891,5.14501
5.02218,4.95796
4.6521,3.56966
4.04166,5.03412
3.76884,3.52259
5.95469,3.44126
3.30005,4.03837
5.63228,3.98285
2.00041,1.91936
3.57952,2.67949
3.1667,5.56031
4.29869,4.25171
3.14527,4.0968
3.07038,3.58172
5.14447,2.98641
4.82878,3.57233
2.76375,5.76946
4.30809,5.13173
1.84744,3.37341
3.23577,6.36635
4.87508,3.99113
2.38531,2.69938
4.67857,2.99617
3.29074,2.75229
2.83914,3.47164
4.70848,4.60958
3.12224,1.79558
3.86727,3.7626
4.53775,3.79237
6.08706,3.67363
5.05637,2.72396
2.45117,4.08193
2.95342,3.18097
3.60628,4.73939
2.87521,3.01002
3.47373,3.0611
3.87171,4.35436
2.67619,4.45083
3.96498,4.39746
5.41635,4.68502
5.73792,3.39834
2.7334,4.24417
4.54839,3.78107
5.34569,5.54171
2.34783,3.06786
3.48275,3.52609
4.4223,2.22279
3.65227,4.61002
3.36088,3.85729
4.83717,5.82459
2.3166,4.03409
2.94725,4.30996
2.11722,5.46019
3.43089,4.47838
5.43788,4.62971
4.92643,4.49515
3.24999,5.22383
3.32364,3.77164
2.98608,3.93742
3.91574,4.81155
4.55224,5.30457
4.19122,3.39548
3.55402,4.06471
5.42184,4.00157
6.56518,4.98696
4.09375,5.17111
3.12141,4.66012
4.19577,2.44484
4.25801,4.0485
4.275,1.82748
3.66055,4.18606
2.41823,6.57827
4.65004,3.84076
3.38953,5.7307
5.99157,4.69204
2.7479,4.71684
3.37318,3.10194
2.98423,1.75786
2.28943,3.26301
3.56837,2.43474
4.45686,6.28882
4.69866,3.99674
4.01816,4.79649
2.973,2.61206
5.13294,4.42794
2.69694,3.72738
3.61923,3.02365
2.61352,4.05668
5.55148,3.87611
3.05945,3.09505
3.48625,4.27171
3.82521,4.20872
4.04729,3.41802
3.78104,4.88506
4.68631,2.3546
3.69881,4.59599
3.28727,4.19692
3.5941,4.92416
1.62353,5.22456
3.05165,2.32996
3.4957,5.42894
2.6681,3.52254
1.73404,3.41376
4.74293,3.59888
3.24487,4.93921
5.37631,3.97904
3.65547,3.66923
2.17508,4.37543
5.5905,3.94479
3.4804,3.90581
3.65794,3.09105
3.81606,5.30827
3.65488,3.52285
4.39872,3.83451
5.43959,1.59621
4.26218,4.81775
3.76478,3.96731
4.20898,3.14616
2.94507,3.51128
5.22064,4.6253
5.02946,4.66649
3.08605,4.36896
4.78423,3.52179
3.63652,5.10958
1.65863,3.34699
3.44012,1.53007
3.48368,4.70747
4.95808,4.34205
3.49639,4.14022
3.76313,3.86739
2.91725,4.5276
4.8138,5.78163
4.893,3.26611
2.87645,3.20457
4.81645,3.41919
5.45573,3.51145
5.22021,6.04922
3.8954,3.74594
3.52907,5.61047
4.11886,3.38812
4.11391,2.94731
4.21666,4.02531
4.77349,2.9427
7.08298,1.93885
2.8773,3.58526
4.53199,2.18589
2.65149,5.53083
5.85862,1.36811
2.56031,5.89961
4.7553,4.46022
2.51889,2.84305
4.99285,4.48338
5.1341,4.82706
2.12278,5.33735
4.41829,5.33061
4.20913,2.71463
4.1906,2.38733
2.69268,4.67442
2.92134,5.51035
3.61867,3.35041
3.91319,5.22615
3.9521,4.31541
3.79789,2.52383
4.1718,3.49076
4.88785,2.35443
5.15507,5.18622
5.97505,5.10627
5.09568,4.22944
2.92023,3.9159
4.06156,5.7452
3.84464,5.80764
4.14491,5.4207
4.47908,3.21653
2.53152,4.34138
4.50106,3.16684
3.3211,2.91666
3.43012,3.13583
4.03722,2.83802
4.07333,2.82984
4.42442,0.978695
5.08374,3.56799
4.18481,4.28839
3.98527,3.46603
3.26679,3.90704
4.32611,3.32726
5.6471,6.2424
4.21464,3.96712
4.10263,4.00581
4.55559,5.38258
5.75215,3.20009
5.74658,2.53844
3.16615,4.78153
4.727,3.12089
5.12076,3.58042
2.15835,3.81582
3.98285,1.20973
4.00776,2.2428
5.61287,3.86641
5.12211,5.18863
4.27635,3.56339
4.29302,3.4149
4.05788,3.6152
3.48559,5.01072
4.50729,3.83902
3.84986,4.41167
4.20636,2.91473
3.38587,4.40028
4.33258,4.22245
4.22213,3.58519
4.4323,4.59857
4.72121,3.19895
4.12967,4.12124
2.48751,2.58258
4.23874,5.13147
3.71769,4.00024
4.0129,4.34294
2.15451,5.46292
4.25196,3.25602
3.53476,3.72649
4.13197,3.50352
1.75448,3.62396
4.34005,4.3717
3.63841,3.65706
5.64059,3.33346
5.73362,2.72314
3.96164,2.6416
4.65739,6.04027
5.01012,4.81565
2.65329,5.37449
2.48251,2.90871
3.81708,4.4004
3.19447,4.12325
4.41513,3.69706
4.48647,3.72648
2.92338,3.09427
3.71412,4.86081
2.89516,4.05822
4.56847,3.84527
3.75754,4.02477
4.0867,3.60659
4.66427,5.84976
3.87028,2.52873
3.62742,3.40252
5.16884,3.94745
3.11953,4.44151
3.53563,3.98084
2.53004,4.26542
3.93765,4.75376
2.14031,3.67331
3.38869,4.2868
5.00776,3.03352
5.35357,3.97894
3.82355,3.03695
2.29362,4.1555
3.68226,2.9249
4.23476,4.50636
4.06692,3.11506
4.26529,4.46174
4.66046,3.63892
3.40706,4.10213
3.77889,4.49608
4.48931,4.07648
4.46779,3.92093
2.80898,4.2834
4.23115,4.69703
3.7202,5.1218
3.53398,2.92066
4.53544,4.64037
4.14378,3.33628
5.24247,4.06242
3.68324,3.87856
4.85843,4.42772
4.91051,4.95764
2.74353,4.17243
3.37714,3.55468
5.17241,3.63363
6.27242,4.58624
3.28618,2.38435
3.73904,6.04584
5.15098,4.62551
3.06593,4.36035
3.89058,3.78621
3.67147,2.9802
6.19468,5.00117
4.00074,4.32585
4.37881,2.66158
3.50589,5.79211
3.37058,4.49696
4.37281,5.00303
3.59693,5.54311
4.02353,4.64514
4.0355,4.22551
2.45422,3.97804
5.02433,3.9446
3.63328,3.00693
3.85486,4.56756
3.34062,4.75929
4.89376,2.99502
4.86661,3.23352
4.33011,3.16624
3.41511,3.0523
4.92767,3.11244
2.79105,3.57941
4.3698,3.24457
5.02479,3.69307
5.04876,3.96417
4.3821,5.44201
4.0989,4.25152
5.62184,3.95946
3.81542,6.24588
3.67398,3.03408
4.79875,4.83431
3.30795,2.5824
6.24322,3.16891
4.27911,5.64586
1.31308,4.70805
4.28815,4.18121
5.79402,3.456
4.63336,4.56784
4.78496,6.02742
3.95422,3.59556
3.76127,3.99477
2.99163,2.45939
3.66352,5.36103
3.52076,4.91116
4.70118,4.07549
3.8588,4.3406
2.60794,3.70629
3.97081,5.03995
7.29877,4.42388
5.28448,3.45088
6.03334,4.80294
5.39702,3.61407
2.6274,3.80521
2.05526,3.74715
5.63262,3.23466
3.77591,4.76131
3.6361,4.19263
3.08987,4.14999
3.33148,5.46441
1.52169,5.32949
3.22323,6.01445
4.90909,3.76495
5.01196,4.43555
1.8202,4.81436
5.34817,5.14031
3.34736,4.83815
4.44857,3.27417
5.92477,3.41404
3.29754,3.04133
1.33581,3.58407
5.59692,4.01847
3.67258,4.85377
5.01125,4.25802
1.92863,5.15085
4.04353,2.94327
2.70218,3.48145
3.68305,3.50369
2.20726,3.56367
3.44189,4.58981
3.43646,4.00998
4.12411,3.892
3.83098,4.55942
4.0378,4.7496
3.74529,4.46448
3.55602,3.90163
4.74982,3.46755
4.16502,2.98098
2.97386,4.97476
3.72946,3.28298
3.95859,4.36723
3.02467,2.71137
2.20029,4.27511
4.09519,4.28702
4.61063,4.12597
4.40131,3.24812
4.07298,2.47663
4.55497,4.00195
5.77529,3.626
3.79325,5.34063
3.39138,3.78538
3.10898,4.84432
5.29412,5.5199
3.13971,5.08289
2.12027,2.80774
3.27181,5.6476
5.32896,2.86572
2.81406,4.04049
2.99709,4.14922
4.06828,5.00854
3.49809,2.05238
2.76242,3.3949
2.82692,2.76536
3.74588,4.28661
3.88943,5.39244
3.59642,5.62394
4.89929,5.58642
3.63954,3.41182
1.58877,6.19595
4.95516,3.86066
3.8699,2.87104
4.82499,4.17511
5.08705,3.28941
3.16524,4.85436
3.49064,5.15067
3.48171,3.01605
4.59129,3.29791
2.53742,3.33865
3.18012,2.78407
6.34745,4.48081
5.40527,5.09066
3.36463,5.29497
2.42421,3.34242
3.62704,3.54112
4.53092,4.42688
4.02443,1.78296
2.77526,3.00104
3.05468,3.88301
5.44508,3.05874
3.38845,5.73839
2.13787,5.39732
2.32036,5.09947
3.9678,3.97444
3.14051,4.17035
4.84786,4.87959
4.04352,3.70829
2.71218,5.96623
4.97214,5.22267
2.83425,4.67645
4.82983,4.34556
2.59584,5.8214
3.92091,4.14628
4.48626,2.85328
3.59994,3.3139
3.68875,3.17942
5.43267,2.44916
3.44442,4.48078
4.38225,4.15953
5.77508,3.649
4.22999,4.01972
4.08324,4.79829
5.54278,4.39495
3.11792,2.34989
1.98075,4.05693
2.16202,3.11559
3.73285,4.81869
3.99157,5.33594
4.66702,3.7378
3.4794,4.13067
4.61432,4.44427
4.68001,4.38428
4.83656,2.71038
3.72569,4.33979
4.20239,4.10817
2.64948,3.17227
2.1833,4.64741
4.63182,3.30234
5.39679,3.97505
4.14104,4.08741
3.84867,3.73631
3.63615,4.85113
2.26774,4.40777
4.48956,4.26135
3.46965,3.21749
4.20021,4.51652
4.0511,2.73332
3.28451,3.67827
4.30538,5.26096
2.21914,3.91312
3.54135,3.11831
4.46114,3.69151
2.36103,3.90873
4.34102,4.60951
5.56791,4.14049
4.19697,4.41385
2.59796,4.52128
5.48597,4.24812
5.21091,3.22021
2.83896,3.0274
3.26154,4.24218
3.80557,3.71217
1.35198,1.50169
4.58405,2.91414
3.58419,3.81431
3.58487,3.08929
3.96702,4.29424
3.19618,4.6758
4.06001,3.43569
3.13769,4.71061
3.28064,2.50504
4.74387,4.31195
2.9765,3.6426
3.40405,4.28037
3.6039,4.96821
4.10949,4.60549
4.41985,3.03545
3.09185,5.44278
5.30395,4.06771
4.68954,3.37646
4.05784,4.07543
5.46368,4.56292
4.36764,4.68457
4.71513,4.77836
4.66468,4.00232
3.43774,4.1456
3.84872,5.88823
3.38953,5.5976
3.05765,4.74555
4.4885,5.54196
4.91862,2.66597
2.26933,5.78271
2.91694,2.26557
4.79687,5.40059
3.81507,6.41394
3.20626,4.02724
2.62585,4.24541
2.13566,3.26179
4.16507,4.0878
3.77338,2.53943
3.31839,3.76485
3.5643,1.97533
3.40157,3.86328
4.76981,2.1244
3.48783,3.71714
3.43077,3.43563
4.47418,3.00762
4.34305,2.20651
3.09763,3.1251
3.05487,5.13172
3.09007,4.40399
3.20919,3.69961
2.24027,4.38637
2.95187,6.0332
4.12544,5.63125
2.7883,4.66784
4.34144,2.92109
4.61327,3.20384
4.07943,3.71537
2.96531,4.04446
6.3326,3.18382
2.32521,3.79286
4.07118,3.9685
4.21812,3.37049
3.24104,4.64508
4.07679,4.57773
3.39017,5.18322
3.11963,3.82436
4.44174,4.41473
3.75096,2.84437
3.75237,4.49588
4.62567,3.92742
3.56732,2.56762
3.81437,4.47464
4.99859,4.30419
3.47195,3.66697
3.88915,2.874
2.60066,3.2771
3.24923,3.58135
3.09868,5.63771
4.64852,3.66225
5.55372,4.42419
3.47917,3.80578
4.36465,4.39268
4.01503,5.36197
4.39524,4.31979
3.94304,5.88321
4.58189,2.22803
4.12438,2.75676
5.07137,3.5622
5.71027,3.62156
5.55026,4.15559
6.44475,4.46889
3.1204,3.68801
4.41919,3.2229
3.76984,5.70348
3.1157,4.24653
2.97519,2.92915
2.86911,4.83952
2.94323,3.40882
5.1087,1.81066
4.00587,3.91469
2.68457,3.98017
3.64924,0.803381
4.4839,3.58734
2.14151,3.09726
3.56786,3.88018
4.09885,3.94342
2.90818,3.6276
4.6614,3.8507
4.42409,4.21408
4.56785,4.99654
4.21958,2.452
1.65436,4.67227
3.97797,3.70381
4.99535,6.06646
3.61815,3.4396
6.4383,2.63544
4.14112,4.0102
2.99113,0.518299
5.00033,3.57236
4.41896,4.66694
3.72484,3.57592
4.05146,5.09039
3.10144,3.29522
4.79032,4.56937
4.45746,6.33082
2.95193,4.55195
2.52999,3.14724
3.68786,3.18048
3.00574,4.22803
3.26955,2.9459
3.55749,3.95329
3.78772,4.03408
4.21514,5.91074
4.84394,5.60734
3.51856,3.87476
2.3581,4.10258
5.39532,3.43416
2.87297,3.59916
4.23638,4.16281
1.68844,4.82042
5.07336,2.5617
3.7381,4.9127
3.54084,3.11548
3.88782,3.4904
2.31777,5.12701
1.43152,4.92923
2.37583,4.11408
2.26169,4.81697
4.19669,2.8555
3.87314,3.95845
4.48766,4.99147
4.45208,2.06164
4.02791,3.73869
6.13074,3.93294
3.5182,4.01834
3.24728,3.44215
3.8962,3.78352
3.54423,3.0541
3.61841,4.37434
3.19161,3.80831
5.34152,4.37481
3.60206,6.66549
2.78775,3.53556
3.49648,4.65959
3.34592,5.59942
4.19343,4.58927
4.39247,6.19184
4.55453,2.36754
3.16257,2.50244
4.56762,5.19975
5.69615,2.92743
4.86815,3.82221
4.077,3.56812
3.21197,4.76255
4.14347,2.3997
4.22642,2.76882
3.46283,3.26324
5.72925,2.53317
5.87259,4.96097
3.93221,2.46984
3.19424,3.25855
3.5133,3.57914
3.47853,5.50232
3.84236,4.78535
4.21218,4.51946
3.34919,1.69988
4.22377,1.47967
2.3079,4.3632
3.80323,3.99674
4.86865,5.47182
4.08055,3.6491
4.76285,3.71008
3.26989,3.62622
5.5407,3.50384
5.86282,5.8649
4.71992,4.74733
4.59097,4.25226
4.40557,4.72913
3.65997,4.68312
5.66609,2.70643
3.71483,5.44638
4.68924,4.40504
3.13022,6.04289
1.63633,5.39474
4.82976,5.05587
4.00442,3.59814
3.77683,1.90465
4.09383,4.64019
3.84631,5.15434
4.37756,4.64577
3.81347,4.03699
3.64399,3.7997
4.85255,3.72829
4.12309,2.69448
4.18609,3.28568
5.55111,4.42545
5.07883,4.55349
4.91891,3.03572
3.86953,4.5466
1.6314,3.679
5.05734,3.23808
3.2506,5.20948
1.30569,4.09393
3.14666,2.23759
3.43851,4.40976
4.40198,5.36715
4.7101,5.59049
3.70902,3.27073
3.90542,4.93992
4.766,4.6862
4.07821,2.64985
3.84227,4.31711
4.46821,5.35998
3.05944,2.76942
1.18891,5.23452
2.60392,3.17351
4.63292,3.70201
4.07605,3.47874
3.55828,2.83912
5.2581,4.25111
4.73038,3.96497
5.6688,4.81606
4.33517,3.88824
3.84883,5.14032
5.19526,5.02884
3.19661,2.51599
3.83893,3.69665
3.90373,4.45431
4.15662,4.58842
4.30939,4.39272
6.54747,2.92332
5.57564,4.92247
1.6432,4.1375
4.73233,4.26004
3.87857,3.72471
4.90624,3.10561
4.13112,3.10386
3.03829,2.87023
5.17216,4.2398
3.25449,3.86637
5.42205,3.21279
4.45916,3.47757
5.30033,5.92286
3.43832,3.89264
2.97823,2.69137
3.76947,3.82286
4.6585,4.67358
4.83309,4.33592
4.01848,3.42356
4.69816,2.58528
3.30912,2.28461
3.85949,4.82157
6.29869,2.19313
4.61783,5.08816
5.18609,3.35602
5.54377,4.33281
2.4759,4.97594
2.54495,2.17935
5.41122,4.95754
3.71136,4.39231
4.3197,5.05893
2.31458,3.28051
3.62575,3.60494
3.84886,3.67677
3.23228,3.40245
3.66171,4.51744
4.05872,4.28192
3.89997,4.09651
6.01501,2.99565
6.57026,4.39853
4.13273,4.26084
4.50191,3.85449
4.60292,4.42509
4.50399,4.94748
2.63423,4.2034
4.14843,4.67833
5.26969,4.34206
4.6884,2.74521
5.93222,4.55692
5.14609,3.55568
2.96439,4.60389
4.05867,5.00267
3.4198,1.87455
3.71356,4.95309
3.48806,3.47978
4.69518,2.6194
3.95935,1.28941
3.32276,2.49506
3.21223,4.76781
4.26482,2.31198
4.11884,4.21798
4.82714,2.86677
4.67167,4.25932
3.48795,4.02927
2.00488,4.49996
3.85435,4.03845
4.25007,3.32147
4.18278,3.37333
4.62824,5.26272
3.21874,4.32741
3.41923,2.2098
4.49144,3.89584
3.45715,4.74639
2.09802,3.87778
5.13783,3.15354
3.70499,3.74484
3.23946,3.52312
4.46535,6.21819
4.55218,3.74269
4.76264,3.232
2.70743,1.73528
2.75954,5.41049
3.9705,4.55086
3.09832,4.43412
3.58848,4.60571
3.33412,5.14491
2.77419,4.25446
1.99383,4.33875
4.19775,4.39645
3.16213,3.64382
3.25355,2.85823
5.9415,3.80659
5.60985,4.9732
2.61086,4.7492
3.27997,2.64958
6.27463,3.25673
4.16834,3.54179
3.64626,2.94469
4.50666,3.10623
2.9048,2.59869
2.70722,2.35644
3.79355,6.65006
3.64043,4.695
3.31651,3.28455
2.89915,5.14465
5.28285,4.76289
3.71798,3.97582
4.40001,4.99805
3.48407,4.51776
4.41363,3.20302
3.55087,5.24827
4.39047,3.95882
2.67089,4.77878
3.57124,4.92154
5.3506,4.30314
2.98053,2.79977
4.65904,2.77318
5.7513,3.76882
6.09166,3.27357
3.7088,5.00935
1.89354,4.35435
2.97617,4.24507
2.90701,5.06218
3.70094,4.42528
3.11123,2.43557
1.63936,4.21751
3.6247,3.52365
2.46734,2.83706
5,5.80298
3.42356,5.25031
3.61643,2.51857
5.02203,4.3416
2.40259,2.26062
4.3982,2.72241
3.52695,4.22044
4.22237,3.7823
5.20564,3.4322
4.88179,3.20193
2.5351,5.45759
2.81722,3.75999
4.32599,4.42581
2.97132,3.53171
4.09801,5.60123
2.95481,5.45289
6.44257,4.163
5.45319,3.86385
3.3185,6.11555
4.99911,2.42149
1.84619,2.679
3.36447,3.56633
3.17597,4.10966
3.07822,5.97258
4.4673,4.08685
4.39334,4.26091
3.51174,5.39285
5.04109,4.94586
4.34434,5.59806
3.99359,3.93537
5.0462,4.26759
3.76517,2.55313
3.47516,4.7448
3.20073,4.1922
5.53684,4.94846
2.18073,4.63724
4.83453,4.8567
2.06505,2.09909
3.77717,3.06707
5.24683,4.75758
3.59124,5.69733
4.43856,4.16944
4.92975,4.62479
4.14742,5.02805
3.92668,0.365327
4.46507,3.80508
4.28575,4.63469
3.97217,3.30931
3.00694,5.15759
3.23881,4.27136
4.6407,4.2019
3.69158,3.17982
4.33092,4.15968
4.1844,4.70705
4.2919,2.90719
3.40515,3.19306
5.27737,2.39205
4.35649,4.14778
4.09721,3.79126
4.39733,3.68403
2.90406,5.40577
4.10554,3.71147
4.17073,3.36925
4.82475,4.27417
3.27008,3.51543
6.1373,3.01204
2.12896,2.81642
4.52218,5.36068
3.15106,3.54149
3.73285,3.21046
6.14861,3.33735
2.9882,4.95469
5.20729,3.7686
3.49849,4.7136
2.60566,5.62601
3.48019,5.30503
4.96039,4.72948
4.63969,2.91978
4.56381,4.41959
4.39625,3.20578
5.43357,3.40584
3.2222,3.95229
4.62855,3.76825
2.09731,4.10697
3.89207,4.092
3.63509,3.09171
4.87351,4.82513
3.24747,5.65917
4.87709,4.40192
4.76026,4.47862
4.12112,1.86076
4.08364,4.22958
5.31992,3.23745
3.74541,3.53019
3.7862,3.17735
3.75044,5.02356
2.56559,5.3786
4.26008,4.277
4.53254,2.13422
4.54211,5.15808
4.59388,4.12131
3.61621,2.78753
2.14631,3.55211
4.03276,4.70195
2.56914,4.30679
4.00658,2.26315
4.36162,3.05998
5.03309,4.77964
4.84989,2.26906
4.4173,4.7953
3.83352,5.99508
2.97317,2.02377
3.41418,3.43033
4.26697,3.39691
5.0418,3.70024
2.54979,3.45049
5.48071,3.41649
3.33502,4.72093
3.31923,4.66433
5.18617,4.43597
3.16043,3.69906
3.83538,5.47787
3.94821,5.80417
4.62575,2.45073
5.61737,3.41632
3.99686,3.4919
4.85709,5.78558
3.39083,4.93293
3.6775,3.32521
3.72958,4.03789
2.57222,3.87677
3.78418,3.78285
2.89607,2.94137
3.94445,4.86348
4.30011,5.56891
3.71706,4.27269
2.45709,5.18153
5.53872,3.29972
3.04255,1.91987
3.51124,4.05793
4.3346,4.90995
4.71244,4.7665
3.97773,4.10659
4.55949,3.10625
5.05419,4.32179
4.70587,4.73308
4.40783,2.91904
3.35436,3.86626
3.47887,4.58097
4.7707,3.54596
3.42194,4.82791
3.26066,4.19595
4.46469,3.75794
4.26595,4.18021
2.90664,4.6796
4.45016,3.95032
2.43018,2.99255
3.95415,3.96255
3.8162,4.15736
4.61496,2.70154
4.83916,4.31028
5.01956,3.63879
3.76244,5.10492
3.26178,2.31894
3.56192,3.75322
4.36816,3.39581
4.04404,5.39346
5.0502,3.64458
4.23796,4.62745
3.80466,2.88947
4.69724,3.11936
4.48196,5.4872
4.80524,4.80614
5.76506,4.46406
3.84777,4.13483
5.73014,6.184
2.74692,4.12926
4.39758,2.1956
4.0104,4.87579
3.17837,4.50259
2.69677,5.3122
4.22507,5.11054
4.09139,3.97725
4.98134,6.16424
5.08416,5.0099
3.27593,1.99479
4.41737,4.12178
3.87942,4.51172
4.81351,4.18356
3.565,4.99401
3.41139,4.84224
3.47333,3.76565
3.75285,3.43205
5.15415,2.36224
5.0222,3.59471
3.94403,4.7569
2.25904,5.02528
3.40751,2.38559
2.66659,3.64407
3.62485,5.59095
3.86115,4.42467
3.21392,4.03427
4.59068,4.88246
4.9335,3.76829
4.96958,2.49109
3.54617,4.02171
3.2912,3.0008
4.47703,4.17555
4.17262,3.32275
5.2824,3.5775
4.6132,3.85068
6.00749,4.84984
5.03474,2.31134
4.60559,3.4306
3.25317,4.45362
3.7827,3.28038
3.433,4.02199
3.92533,3.53752
2.32965,2.94308
4.08555,4.80709
4.70082,3.79258
5.34322,5.27466
4.05204,4.70732
3.0472,2.82704
4.38545,2.85836
3.90901,2.73517
3.68683,3.20845
5.61854,3.12238
3.65183,4.53512
4.44134,3.74379
4.84256,4.02542
3.0683,2.25237
4.14039,2.77634
1.9781,5.08902
2.27855,4.13029
6.21515,4.72103
3.76877,4.26587
3.72709,4.02899
3.07998,4.60151
2.14574,4.54186
2.7424,3.32664
2.17398,4.60212
3.27423,4.82606
4.0583,3.98761
5.08888,3.30416
3.88132,5.79618
6.58542,2.74541
3.46228,3.19222
4.12042,5.45075
4.00887,3.83594
4.43832,3.6605
5.98438,3.96046
4.10284,2.28976
3.08569,2.18303
3.66154,3.3854
4.01083,1.52899
4.67169,3.70212
4.48583,4.4287
3.97532,3.35862
3.75465,3.65329
3.73383,3.65736
4.1071,3.10566
3.84495,2.83626
5.07658,2.35515
2.6033,4.55387
3.69276,3.04439
4.41148,3.79337
3.12741,4.44207
4.63694,3.88518
4.38632,4.36145
4.06751,4.9513
3.86141,3.64923
2.10303,3.40708
3.61742,3.87596
4.81204,5.24072
5.55617,4.27358
5.85408,6.06274
5.03496,4.06873
3.45454,4.28499
4.4484,4.40238
5.03431,3.68675
3.91707,4.27868
1.75106,3.60816
5.29724,6.31217
3.75989,4.15015
4.59284,4.00348
3.73812,4.45376
4.34463,4.27101
4.38869,4.76102
4.93449,4.43442
4.12771,4.31281
3.77669,2.66606
4.9686,4.17082
3.50042,2.9049
2.27552,4.63749
2.80284,3.25933
4.24896,3.89932
3.5161,3.66299
3.91506,4.06103
4.69278,5.30422
1.86194,5.71851
4.71352,5.50914
3.33015,2.92804
4.24831,5.01602
4.4457,5.43631
4.46518,2.18375
3.83379,5.0556
4.85762,2.65126
3.3656,2.47744
3.69663,2.63431
4.38306,4.05529
4.15947,4.08552
3.56466,4.14529
1.88779,5.05966
3.67066,4.54578
5.82247,4.39404
4.30094,3.66207
4.94176,2.9091
3.3738,5.89412
5.47161,1.4126
2.29334,3.83818
2.96763,4.64217
3.47498,3.30871
4.24207,5.82074
4.97654,5.18903
5.87674,5.2421
3.52622,4.97042
2.74359,4.97211
4.90291,4.94639
3.78527,5.02246
2.95264,3.04042
4.33347,3.78571
3.10128,3.40197
4.33304,3.24249
3.57798,3.30752
5.55587,4.28611
2.23099,6.16575
5.52611,3.20337
5.30236,2.64246
5.41862,3.57117
3.15005,3.53529
4.96821,2.24648
3.41432,3.03624
3.92547,4.45948
4.29708,4.35973
3.61971,5.18653
3.59033,2.91175
4.70346,3.74508
4.89,2.39686
3.87988,4.73636
1.83444,2.7852
5.66728,6.43876
2.74916,4.45672
3.96314,3.40229
3.92487,2.39034
5.56386,3.96288
4.14961,3.13702
3.93543,3.37133
2.28106,4.80631
5.06844,3.13049
4.35566,4.23375
3.50305,3.01423
2.75305,3.99815
2.23968,4.49688
4.69544,4.04505
3.93235,2.58193
2.68535,3.55131
2.69546,1.63254
4.89395,4.79381
3.48959,4.35379
3.49233,1.60046
3.29604,5.98529
4.81106,4.54794
3.08754,4.25605
4.46244,3.95511
3.26331,3.49243
3.99784,4.36283
4.03257,6.77762
4.14101,6.78755
4.83288,3.40654
5.01632,2.78687
3.43854,2.56746
