0.436188,-0.3143
1.4797,3.15876
0.488337,0.754335
-0.901791,3.04125
0.0282478,-1.60243
1.41771,0.193833
-0.00990248,0.676456
0.383536,2.81987
-0.167904,-0.12219
3.1348,-0.365796
1.58337,0.587175
1.83948,0.546985
1.64126,0.711058
1.43998,1.92999
0.136031,1.4375
-0.141477,-0.355052
1.04873,2.19395
0.911122,0.49176
1.01258,0.335199
0.359386,2.91569
1.57453,1.32714
1.82587,-0.178206
0.32782,-0.455972
1.22093,3.37915
2.07524,0.857271
-0.542762,-0.590288
0.247262,0.897776
1.48915,1.91747
0.879464,-1.55867
1.65658,0.0499313
1.21024,-0.100731
-0.0579225,0.775807
0.572712,0.879518
0.777084,2.03874
2.40838,1.80437
0.0529953,1.97872
0.387298,1.59561
0.128636,1.44511
1.17585,0.786597
1.09027,0.496585
1.61145,0.276121
1.7463,0.267046
1.02037,1.44815
-0.691616,0.919437
1.4882,1.32346
1.0083,0.0793921
0.997684,-0.0996016
-0.752741,0.538647
2.7351,-0.266065
2.87642,1.04547
0.509037,0.0703133
1.02014,1.50507
-0.0818655,0.849196
1.38851,-1.09618
1.19316,0.0428072
-0.178034,1.3372
-0.834252,1.30537
1.16292,-0.806535
3.34099,0.434415
0.595742,2.30689
0.789149,0.401944
1.48632,2.22717
0.866322,1.54889
1.69061,-0.579213
0.252739,0.834245
1.88522,1.02463
0.525852,0.65255
2.1865,0.398123
0.718966,0.361548
0.843652,1.1892
1.2807,1.35587
-0.654667,1.18065
1.56832,0.600381
0.880831,0.303673
1.20005,0.23172
0.515851,2.09902
0.324531,1.11682
1.27207,1.81333
1.492,2.10584
0.996566,0.760485
2.02101,0.800991
1.64481,2.17497
0.692811,1.33076
0.974771,1.31086
2.06326,0.764729
1.39989,1.06818
2.95316,-0.329176
0.15088,3.87762
1.44032,-0.10842
1.47681,0.660637
0.217845,0.735117
1.7233,1.52062
-0.945096,1.32198
0.33993,1.1877
1.29381,1.36051
-3.57628e-06,1.28779
2.01554,0.537809
0.896036,0.741921
1.6625,1.12472
0.981563,-0.682164
1.50597,1.38022
-0.638101,1.00166
-0.912455,-0.0138806
0.744754,0.765404
0.809087,0.409751
-0.00911772,-0.207712
-0.145761,0.135713
2.22652,1.04361
-0.588845,1.74611
-0.347575,1.64476
2.61504,0.147377
0.048012,3.01763
3.44214,1.53828
-0.866955,1.61298
1.20137,-0.423121
1.34671,0.410614
0.851157,1.1374
2.13361,-0.0913365
1.94092,0.997241
0.987432,0.00479323
1.1843,0.223109
-0.331687,2.79144
-0.803417,0.953173
2.82707,0.913806
-0.268667,0.518532
0.560339,0.861448
0.542008,1.67972
0.342835,0.119837
1.00179,0.928652
3.43811,0.574963
1.61832,-0.762742
-0.255596,0.482023
0.915262,0.94792
2.10124,1.00432
1.3976,2.15297
0.0884393,2.38603
1.84102,0.50611
1.872,0.162666
1.34855,-0.192581
1.49803,-0.06139
-1.68746,1.75106
0.501865,1.40559
1.5555,0.509899
0.128,0.0442377
2.61133,0.992753
0.713127,1.64108
1.47927,0.898907
0.125927,0.69061
1.84043,0.289667
0.390383,1.99035
1.56161,2.91054
1.69991,-0.649318
0.749879,3.37783
1.53112,-0.174582
2.09795,2.5301
-0.289926,1.02465
0.0464799,0.70547
2.78009,0.761975
0.588758,1.46313
2.62978,1.88687
2.01509,2.04377
1.34135,1.93912
-0.287572,0.467938
1.66805,2.19165
0.805174,1.65027
0.531524,0.986355
-0.153202,0.610937
0.16932,0.418728
-0.118011,1.62724
2.50602,-0.233088
0.874262,2.46285
2.18028,1.52657
1.58538,0.30858
1.58208,0.617284
0.694975,2.01069
0.332741,0.883307
2.01594,2.97402
1.71724,0.735414
2.7148,1.64744
1.67881,0.497419
0.587095,1.7061
2.01143,0.631757
1.63941,1.30934
2.32031,1.1721
1.67813,-0.21261
0.773301,1.08312
0.597179,0.893795
1.65287,0.448557
1.67646,0.0627323
0.545702,0.550412
0.293187,1.55475
-0.65889,2.06354
0.959422,1.15453
0.338254,0.523259
0.0359228,-0.532022
0.950023,0.86227
2.52804,-0.41389
0.168247,1.2495
2.34391,-1.3304
-0.0592672,1.02539
1.89206,0.465132
0.96403,2.03147
1.33364,1.67115
1.92658,0.353289
1.95647,0.787387
2.18522,0.576
1.26596,-0.236506
1.84113,1.17927
1.94417,0.860762
-0.732513,2.06849
1.25246,1.9006
2.04558,1.13889
2.22279,0.353987
0.752915,0.288164
-0.546066,1.33794
0.125151,2.65711
-0.462465,0.634363
1.23024,0.809145
-0.377383,0.020759
1.04042,2.07719
0.314616,1.91037
1.44174,0.199801
-0.47222,0.06706
1.23894,1.2259
2.61527,2.3678
-0.146479,-1.40004
1.3207,0.126036
2.62897,-1.39486
3.34585,-1.1446
1.43657,-0.183216
0.624907,0.505017
0.371938,0.352711
-1.07956,0.442477
0.846014,2.34202
1.54507,0.840925
2.12952,2.46677
0.150196,0.0454005
0.544077,-0.984306
0.0983822,0.647323
1.80305,0.0133132
0.71092,0.304592
3.78499,0.946181
0.685768,0.909078
2.37434,-0.391103
0.450459,1.01725
-0.322272,0.580476
0.186723,1.10139
0.960785,1.24774
1.03027,0.403526
1.69823,0.9091
2.31559,2.29759
1.90476,1.13458
0.582432,2.22543
2.26179,-0.370656
1.39909,0.917832
0.104921,0.534089
0.484722,0.119419
0.358816,1.20466
1.78187,1.33412
-0.260605,-0.01184
0.480052,1.93014
2.79155,0.79799
0.0109302,0.777802
-1.6517,0.468221
0.618891,0.0504932
-0.972057,1.10176
0.194986,3.00712
1.78329,0.366005
1.49475,1.07597
-0.373304,0.580487
-1.27481,1.42853
0.817776,1.84741
2.15945,1.15765
1.64374,1.16882
1.31031,1.37976
0.551179,-0.392678
1.47093,1.30339
1.92769,-0.837086
0.906654,1.24243
-0.415181,1.54344
0.509227,1.40969
1.62692,2.25462
-0.301023,1.62892
0.521295,-1.08742
1.18904,1.49239
1.01263,0.961107
0.921742,-0.234041
0.924554,1.26185
1.13599,0.53382
1.55322,-0.643506
1.04293,0.0256369
-0.20611,-0.0071516
1.23582,2.08836
0.272774,1.4484
1.30132,1.51559
2.82365,1.19666
0.266458,-0.244
1.16596,2.19443
-0.570148,0.0639824
1.03695,0.470318
0.0287998,1.05306
2.00886,1.63354
1.03019,0.389105
0.328033,0.213419
0.229988,2.64778
-0.61553,2.33664
-0.553602,1.07378
-0.368579,1.63979
0.741683,1.49414
3.06492,1.32422
0.646883,0.938517
2.54187,0.317924
2.03483,1.20166
2.15435,1.5725
1.01574,0.799108
0.909544,1.13445
1.63931,2.48881
1.93594,1.78207
-0.458107,1.45893
-0.457558,0.348664
0.463508,0.552141
1.37339,1.94895
-1.25352,2.25769
1.72878,0.869687
2.34981,-0.239949
1.88626,0.782011
1.81176,0.957245
-0.136379,-0.0371059
1.08836,1.41908
2.12295,0.889935
0.853307,2.26314
2.30855,1.26293
2.22995,0.535794
1.55189,0.791044
2.43881,1.32866
-0.416049,-0.625461
-1.24691,1.21595
0.843725,1.56507
1.4726,1.5179
0.85006,0.0745918
2.52105,0.555382
-0.422744,1.65938
-1.19189,2.40626
0.423802,-0.252478
1.14219,-1.0012
1.22144,1.42721
1.41069,0.116943
0.555105,2.09338
0.0503207,0.976495
0.864244,1.79247
2.02223,0.920109
-0.146288,2.69567
1.37631,1.95891
1.95313,0.79054
1.06775,1.88343
1.06626,1.61379
0.757686,0.31043
0.357567,1.69813
1.50979,2.38995
1.4325,0.350878
-0.164437,1.85379
-1.09061,1.18673
0.181117,-0.587531
1.89608,0.0672126
1.64995,2.94734
3.58729,1.06956
1.39244,0.512082
-0.620342,1.00429
0.343082,2.11709
1.21038,0.617519
2.86275,0.914349
1.0543,2.41692
-0.0956507,0.647339
-0.269558,1.80784
1.95687,0.662162
1.06744,1.78712
1.27256,3.20014
1.00106,1.9989
0.025649,-0.390424
0.113697,2.36044
0.511441,0.902566
0.255659,1.69443
1.08206,0.329406
0.238784,2.56899
2.02954,-0.546128
3.85655,-0.105731
0.861393,3.3045
0.364955,1.93275
0.391098,1.17355
-0.570401,0.0771264
1.07722,-0.122353
-1.35727,1.34396
2.28542,-0.0685707
0.513494,1.05829
1.01768,1.89117
-1.74234,1.99064
0.269755,2.65168
-0.0867167,1.15097
2.18546,0.336955
0.785472,0.248834
2.16264,0.857799
-0.868556,1.33786
0.752499,1.07879
0.779296,1.24398
0.431774,2.08567
2.03038,-0.540693
1.29976,0.987273
1.23562,-0.356935
3.00922,1.00993
-0.192624,1.0253
-0.21669,1.23619
1.32365,0.068141
0.705062,1.5086
0.245738,-0.950717
-0.0759698,1.04194
1.74553,0.625342
-0.607294,1.2707
0.279325,-0.303676
2.72487,-0.0119646
0.575783,1.33994
0.680034,-1.38952
-1.25758,2.33016
1.3981,-0.17679
1.10119,2.30226
1.90522,0.727954
1.55664,0.144034
-0.127659,1.17974
1.53045,-0.197308
0.561767,2.19336
0.239299,0.623171
2.73966,2.23501
0.670405,-0.129106
0.658191,0.916688
1.44492,0.277888
0.557506,1.45461
2.38632,0.194485
1.35329,0.943785
0.195344,1.42035
1.84593,0.757397
2.43023,2.23767
2.24841,1.23783
2.1122,0.278352
0.140011,2.57962
3.04416,1.66928
1.76193,1.53673
1.87048,1.22564
2.02764,1.35154
2.42626,1.87376
2.34974,2.24036
2.31444,-0.0576595
-0.0789275,0.818355
1.64924,1.85824
2.95517,1.45163
1.2691,2.31949
1.41914,-0.0394868
0.0988353,-0.946971
-0.280764,0.788139
2.57055,-0.413788
1.07729,1.33394
-0.591492,0.206109
0.508121,-0.514862
2.11713,2.30093
1.95722,-0.0155787
0.25567,0.325793
0.0870188,0.686201
-0.274781,1.42966
0.988646,2.8865
0.720452,0.575457
2.13493,1.86685
0.558006,1.7386
0.899583,0.353763
0.727118,0.913593
1.41273,1.66475
0.481095,-0.409447
0.659756,1.01842
2.00059,0.707958
0.398498,0.48256
1.52861,1.19189
0.430544,0.488731
0.162684,-0.127818
1.46406,1.3457
0.85606,1.56592
0.892349,1.71012
1.11448,1.34065
1.91989,0.257011
0.791584,0.197037
2.06668,2.26415
1.41691,0.138684
-0.109629,1.14724
1.18544,0.96813
0.530782,-0.387329
1.71863,1.46655
1.7166,1.51113
0.975364,0.558151
-0.219445,-0.23956
3.55542,0.409739
0.171818,1.43594
1.19819,-0.378092
1.34392,1.2091
-0.307418,0.551134
0.0432506,1.03376
2.05216,-0.463206
-0.524766,1.13247
-0.146567,2.21126
0.585518,0.641648
0.0162398,0.85903
1.64734,0.812924
2.17257,0.96571
-0.93988,-0.341348
2.56176,-0.0109131
1.33929,0.915516
0.694774,0.55268
0.958553,2.29085
0.94111,2.28849
0.541244,-0.0164896
2.04206,-0.408265
3.34079,0.07855
0.865421,-0.101946
0.582962,0.237348
-0.775684,0.775773
1.63587,1.38712
0.843008,-0.897859
-0.933463,0.768917
1.70928,1.76264
1.51167,-1.17466
1.06159,1.61165
1.8535,2.71474
0.0929269,0.653428
0.657104,1.71428
1.53623,-0.706336
1.03888,-0.392417
0.4376,1.36669
0.0675052,1.70329
0.360415,2.04738
0.412642,1.61962
1.03897,1.52665
1.24532,0.691162
1.15409,2.02332
-0.4137,-1.92275
1.87174,2.02659
1.85238,2.89951
1.83371,0.969124
0.9133,1.62018
2.07843,1.03185
0.99392,1.4059
-0.315344,2.4989
1.72623,0.678143
0.418402,0.830532
0.908125,0.275716
1.72365,-0.298811
1.00968,-0.389179
0.17064,1.07102
0.293008,1.10232
0.791292,1.05949
2.64703,1.67297
2.80514,0.598313
0.239255,2.00545
0.878511,0.878964
2.21079,-0.689281
2.1338,0.609448
1.53152,-0.150215
-0.863316,1.23549
0.655201,0.393869
0.902718,2.26294
2.01631,1.12972
0.953391,-0.0208963
-0.337679,1.56037
1.52517,-1.55052
0.535667,0.989633
-0.115141,1.24915
-0.0189481,1.47588
0.0919756,1.65719
1.89034,2.07177
1.19082,1.94082
1.55228,0.365962
2.79996,1.44555
0.900999,1.25849
1.07226,-0.236347
0.244808,0.621248
2.04302,2.30334
1.85603,1.44539
-0.0525999,2.79416
2.0327,0.722791
0.369149,0.730234
0.000116467,3.00192
0.678033,0.797231
2.17816,2.18513
-1.00016,2.49173
2.40987,1.62628
-0.561797,0.25924
0.930546,0.0862007
0.767754,0.988152
-0.328488,1.64508
0.456751,1.23087
2.80221,0.896608
0.232991,1.06927
0.70927,1.95065
-1.81994,2.86616
2.24627,0.999832
0.581348,0.390028
1.51116,1.1397
1.30674,-1.13289
0.484141,2.40614
0.496469,0.389999
1.23976,1.09777
2.29016,-0.109942
0.59898,1.58116
1.82971,2.91102
1.70909,1.6889
1.959,2.84968
0.69694,1.04798
-0.147136,0.999076
-0.34664,-1.2711
1.54875,1.92683
1.35099,1.43785
0.888899,1.05817
1.85435,0.775164
1.53235,1.25678
0.298892,0.68444
3.1641,0.412852
0.311622,0.354374
0.241777,1.46697
1.89775,-0.134954
1.4832,1.7109
1.79014,0.635903
1.98259,0.00106168
0.272789,3.66835
1.41757,-0.493378
-0.469671,1.63958
0.994516,0.524374
-0.781333,-0.170474
1.1854,2.83906
1.23927,0.534621
1.73416,1.67374
1.52398,0.595604
0.410808,1.46201
0.775163,0.452181
0.660377,3.14791
1.38581,3.21252
1.53276,0.444351
1.46602,0.429312
2.16503,0.410622
-0.696474,-0.442085
1.22663,1.87767
0.673846,2.1326
1.04466,2.79313
0.479767,-1.26436
1.48572,1.89445
2.54201,0.699949
0.355116,0.261941
1.36432,0.428843
1.38698,0.297276
2.61399,0.910982
1.26071,0.477202
2.60679,2.25686
0.150469,1.47979
-0.497227,-0.485098
1.67725,0.261847
0.549852,2.36157
1.01055,1.26138
-0.165906,0.576059
-0.428841,1.39636
2.58941,0.667671
0.566986,-0.0342944
-0.166397,0.24658
0.0482011,-0.256324
1.83877,-0.403198
1.47527,0.0864525
0.281044,2.57292
1.19922,2.15386
2.41826,1.03817
0.314717,0.617823
2.87469,-0.786001
-0.494124,-0.143727
1.70595,0.371714
0.583834,0.212702
0.945729,0.690146
-0.182642,0.565024
-0.905006,0.270937
1.3517,0.880569
1.69048,2.98719
0.488541,1.40855
1.55903,1.33327
2.52549,1.67608
1.12364,-0.600566
1.8778,0.708798
1.28647,1.69669
0.205815,2.34211
2.4617,2.45914
0.183928,0.810297
0.46986,2.43936
1.30663,2.00665
1.28056,-1.14403
1.62833,1.44499
-0.3165,1.51906
1.82384,-0.111508
2.37025,1.20534
-0.414957,1.08572
1.26638,1.1887
0.961288,0.625193
0.93987,3.32531
1.66407,-0.0224088
1.0524,2.05772
1.3464,2.24759
-0.536222,-0.497729
0.501309,0.164888
0.191321,2.01303
0.761216,1.25931
1.27011,-1.00559
0.696716,1.24909
1.95685,1.06613
1.27308,1.94337
1.74194,0.0547532
-0.460393,0.819351
-0.0427735,0.159702
-0.522986,0.254804
2.41121,0.804651
2.26045,0.107889
-0.754355,1.29577
1.9939,1.66199
0.661571,0.654117
0.986878,-1.00071
3.6319,1.1467
0.494806,-0.052943
1.87909,-0.0297766
1.2867,0.266476
0.716158,1.31714
2.38182,0.99395
0.0845068,-0.292552
0.74806,0.458049
2.43691,2.48456
2.28847,-0.287452
2.46411,2.01781
1.30897,0.621122
3.81525,1.17426
1.30135,1.41788
1.42237,0.70109
2.18089,2.16458
1.44243,0.103498
1.07769,2.14883
-0.0103416,-0.34925
1.16592,0.860678
2.39344,0.364403
1.36357,2.29181
1.63176,1.52826
-0.00497723,2.2674
0.607391,0.991842
-0.108924,2.50711
1.94467,1.13821
0.0410551,1.19587
1.62723,1.10957
0.549496,0.735426
1.53333,2.65418
-1.31113,0.861003
0.0895518,-0.381132
2.18338,-0.295
0.108873,0.620672
-0.329934,-0.528777
0.208377,-0.406962
-1.53539,0.567109
1.87371,1.70684
1.16305,-0.879628
-0.075161,0.870031
2.78883,0.909918
0.264221,0.978006
2.24672,0.146413
0.335721,-0.335145
0.546169,1.66063
-0.919474,0.71277
0.710776,2.47283
1.19074,2.30845
0.69991,1.23994
1.53821,-0.245158
0.454894,1.40638
0.625246,0.820298
1.28336,1.35274
0.570337,1.04067
-0.355674,0.480053
1.22267,1.73401
0.769175,0.340759
0.493192,2.1107
1.60772,1.25823
1.58223,0.572789
2.05736,1.34241
0.831499,0.462764
-0.654595,-1.04857
1.51602,1.49761
0.282844,2.3095
0.59206,1.27738
2.52531,1.66749
1.38794,2.47538
1.28744,1.46646
0.64253,-0.039726
1.22512,2.76787
0.921143,1.67345
0.463133,1.45362
-0.0554992,2.63197
0.960234,1.86126
-0.293282,1.1591
0.901737,0.985645
1.60267,1.94673
1.03707,0.906894
1.71553,-0.0955114
3.62002,0.156434
0.0310497,1.62811
2.3839,1.40029
1.76741,0.664323
-1.37973,1.32393
0.0431565,-0.381691
1.0001,1.46441
2.15896,0.738192
-0.881618,3.09673
2.41919,2.14803
1.20545,1.6914
1.65488,1.07173
-0.665267,0.385365
-0.977758,1.72933
0.393501,0.612264
0.257632,2.45623
-0.00628543,0.0411581
2.15144,-0.875352
1.22234,2.00248
1.10084,1.43542
1.17141,1.68508
3.04573,-1.05005
0.505244,3.02482
1.43491,-0.453785
1.86192,-0.465832
2.7951,-0.152789
1.42473,-0.385776
0.119499,0.891252
0.941579,2.73782
-0.21697,0.168949
0.901441,1.53624
0.0345353,-0.519949
-0.150786,2.53531
1.56177,2.08897
0.990149,2.29882
1.12972,1.33766
0.585371,0.541976
1.68316,0.609164
2.52689,1.18739
1.85289,-0.876215
1.7793,0.600817
2.29004,1.17749
2.04746,0.0630128
-0.686336,1.58076
0.917413,0.632131
0.488827,0.544682
0.684616,1.68145
-0.124817,1.36033
-0.474823,1.6579
0.738126,0.236358
0.81896,1.33675
1.14517,1.022
0.485854,1.80707
-0.532079,1.06022
0.361135,1.42348
0.276049,0.841385
2.79513,1.59246
0.907386,-1.31372
0.908512,3.64386
1.75633,0.0466135
1.71443,1.49001
2.21894,0.307708
1.38111,1.92398
2.78973,-0.215059
0.738873,0.0495655
-1.07358,1.77797
0.461024,1.71742
0.536084,1.26769
2.5864,1.11818
-0.227002,0.562892
1.17206,1.89828
3.49548,0.533965
1.36642,0.669742
1.67109,1.24657
2.46037,0.801263
-0.795192,1.28036
0.661792,-0.116373
1.42235,0.360284
1.66645,1.56417
1.50214,0.437713
0.276807,2.13715
2.31309,1.86941
0.663088,0.645957
1.29539,0.124594
2.82322,0.993741
1.43934,1.51604
0.768752,1.26263
0.540895,-0.200049
-0.221916,2.13764
0.922626,2.0644
0.345538,-0.218797
0.327687,0.755466
1.48831,1.88492
1.68867,1.76632
0.394845,1.46529
0.0281035,1.48171
3.1721,1.35762
0.750971,1.23847
1.21876,1.9342
2.21083,1.43356
1.04608,0.81277
1.44577,1.33913
0.00866914,-0.24823
1.22004,2.25199
1.98554,0.811369
-0.681288,0.338037
0.101998,1.65211
0.39954,0.797837
1.83376,1.49121
1.9271,1.48682
1.06367,0.341984
1.42807,1.30769
0.095679,1.52256
1.3959,2.01755
1.75518,1.21371
2.91925,-0.136067
0.406937,-0.938561
1.60241,0.0192711
2.89514,1.31495
2.80916,0.365364
-0.284532,2.98662
0.550783,2.96125
1.14963,3.73781
-0.173174,1.64248
1.45578,1.29434
1.31712,-0.192008
1.07002,1.34369
3.0953,-1.15499
1.07538,1.7422
2.3437,0.180432
0.641664,1.36473
0.411901,2.82956
1.4347,1.70923
1.62894,-1.25546
-0.905722,0.956567
1.1891,0.111899
0.00490344,0.301322
-0.268523,0.91661
2.38276,1.65421
1.0472,0.110108
1.37737,0.227101
-0.253822,0.0163419
1.75503,1.79188
0.035245,2.19661
0.635489,1.72805
2.96636,0.888882
1.07705,1.5975
0.89316,0.272766
-0.2088,1.34916
0.374896,2.22955
1.32508,2.20233
1.75277,2.23467
1.03307,0.478957
-0.08318,-0.416485
0.985812,0.789486
1.91203,-0.392262
0.584312,0.876566
-0.217622,0.888015
0.867518,0.247147
1.00819,2.45297
3.61237,0.750456
1.01071,0.555376
2.24884,1.95255
0.295164,-0.352011
-0.539309,1.21764
1.77161,0.583767
1.83871,1.93127
2.31304,0.164921
0.0282542,0.727654
1.8372,1.74368
0.651984,0.836266
1.82908,0.602701
3.19933,1.48253
0.547973,0.00906456
-0.109465,0.453923
1.20875,-0.324378
0.0329772,2.40594
0.352564,0.356066
2.06693,0.289323
2.00024,1.91351
1.15425,2.19475
2.35007,1.7626
1.76106,0.458828
-1.20619,2.21847
0.528625,0.822966
1.56323,1.5299
0.883929,0.893562
-0.395266,1.95524
0.439675,0.589981
1.27583,-0.183288
1.32963,1.25901
0.167884,2.15498
-0.66645,2.31537
1.04517,1.08629
1.2224,1.19653
0.454953,1.16442
1.38273,0.501456
1.2579,0.880254
0.020588,2.81807
1.56447,-0.221322
2.27663,2.00233
1.14247,0.599185
-0.0406122,1.68461
0.475634,0.073615
1.42116,-0.407641
-0.175737,1.3116
2.31258,-1.09533
2.80803,1.67833
1.61001,2.00376
-0.610929,0.776241
1.37381,1.50418
2.00142,-0.0150216
0.875954,0.840188
0.739576,1.51722
0.729009,0.584276
-0.0371636,1.5578
-0.0967504,2.23939
0.204705,0.795087
2.78673,0.400136
1.4379,1.07459
-0.0494984,0.483668
1.93609,2.27616
1.82445,0.450433
-0.130299,1.1958
2.58624,1.98086
3.19571,-0.287601
0.736977,1.21322
1.73937,1.09684
1.82344,1.77589
1.94234,2.01322
1.15535,-0.516052
0.729365,2.07052
1.24119,2.62187
1.32614,0.723198
1.71847,2.21566
2.47608,0.879164
-0.511394,0.835191
1.46386,1.16345
-0.54815,1.17221
1.80086,2.45975
1.89022,1.77151
1.11007,0.434604
-0.569616,0.68867
0.689105,-0.441875
-0.611662,2.49132
1.34259,-1.51532
1.19806,1.95433
1.80766,1.52267
0.974557,1.22378
0.277803,0.855241
1.64473,1.34649
0.677288,1.29099
1.94582,0.468589
0.349304,1.00819
2.26159,0.691658
2.51833,1.54185
-1.19352,3.33627
1.43485,1.2904
0.111055,0.251616
0.13489,0.224159
-0.934939,1.44002
2.35285,1.51049
0.269874,0.190138
-0.20394,0.678819
2.66009,1.39654
1.29945,0.212116
1.66983,0.361312
1.28643,1.03413
1.22478,0.440066
-1.33414,2.84135
0.52489,1.80306
0.0131831,0.440369
1.08738,1.53024
0.648683,-0.731182
1.45,0.0370448
1.14963,0.480684
1.54662,-0.733041
-0.824251,0.407871
0.184825,2.10355
0.702226,0.616132
0.835215,0.818555
1.68208,2.87494
0.891066,-0.675256
0.295566,0.431168
-0.632726,0.0824588
1.1684,2.71096
1.89927,1.7172
1.15646,0.781216
1.38896,-0.00135148
1.13439,1.55963
1.93753,0.0591979
1.22782,0.310681
1.34328,0.975321
0.441566,0.191421
3.02963,0.759125
-0.210239,2.01277
2.92881,1.4045
2.38095,1.27596
0.424474,1.43872
0.787807,0.709521
2.14519,0.767229
1.05439,0.701727
2.48597,-0.0996605
0.678151,1.6349
-0.0307487,2.02578
-0.428506,0.970725
1.06337,1.16454
1.04428,1.01093
0.132825,0.669158
0.631621,1.0775
1.04566,0.4221
0.43157,1.77046
3.04393,1.37252
0.743121,0.191554
3.93557,0.703983
1.95845,1.31962
1.25764,-1.69973
2.05701,1.87606
0.408951,2.12285
0.6506,0.785811
0.307505,3.34035
-1.03136,0.0993234
2.17424,2.14769
1.52561,0.633081
0.536453,1.91741
0.849021,1.49625
-0.198774,1.498
2.29691,1.59566
1.26814,0.407922
0.116459,1.87339
-0.283971,3.8337
0.946665,1.99665
1.59292,1.05046
3.10442,1.37654
-0.670436,0.696546
1.84882,0.751134
-0.127389,1.45444
2.13252,0.340497
1.41161,0.59502
0.329213,0.137251
0.327147,0.0508131
1.28767,0.787381
2.77228,1.07573
-0.112449,-0.291138
0.943771,1.51759
1.20711,0.883074
0.910661,1.93679
1.65663,1.08199
1.30532,0.922868
0.314003,0.691961
-0.828733,0.335549
0.0090282,0.790123
1.91677,-1.50181
1.65909,1.83568
0.54607,0.486408
-0.182224,-0.62841
-0.571495,0.639942
0.358944,1.49778
1.37985,-0.460567
1.01766,2.67614
0.764827,1.05972
0.964009,0.233719
1.30536,1.68545
0.10514,0.858545
1.20809,2.94011
2.83463,0.428219
1.9312,0.713201
-0.394049,0.247519
0.637375,2.33421
2.407,0.209559
2.73974,0.995587
0.208785,0.743464
1.18327,-0.252745
1.06679,-0.277092
-0.418757,1.03389
1.68167,-0.609327
1.09226,3.50422
1.11202,1.86215
2.12878,1.13187
1.81817,-0.397048
1.17916,0.351573
1.14821,0.122237
1.09716,0.0195393
2.06012,0.285993
1.44534,-0.588871
-0.997562,0.546958
1.07753,1.98748
-0.160275,0.276069
1.72852,1.62376
0.558146,0.963374
0.986733,-0.412039
2.37522,-0.457673
0.861761,2.25599
0.149685,-0.536079
3.20366,0.748306
0.982314,2.00329
0.886253,0.518169
0.476504,2.16358
0.408219,0.664958
0.90411,-0.45688
-0.699172,-0.767798
1.96315,-2.24361
-0.364026,0.485169
0.281511,0.940241
1.24978,1.41398
1.28867,-0.289973
0.914358,2.36633
2.18287,0.499367
1.1674,1.22137
1.86504,0.265428
1.78012,1.30172
-0.12044,0.432645
0.357935,0.391868
1.05853,2.21383
1.15142,0.433268
1.05916,0.756995
2.01179,2.20968
2.46125,0.865038
1.10619,1.36383
1.91476,-0.0181887
1.95126,1.85803
0.675857,-0.447463
0.838502,2.77648
0.395829,1.20086
1.1878,1.99128
1.90774,0.012131
0.401385,-0.276041
1.2523,2.76682
0.722892,2.13549
2.67453,1.85104
2.66482,-0.0986314
0.107432,1.13597
1.5338,0.336173
0.808146,0.970354
0.876698,2.36814
-0.58326,0.991952
1.13973,1.65226
-1.20351,4.23145
-1.24398,0.854968
0.824244,2.11826
-0.848209,1.87005
2.2686,0.235492
0.659067,-0.466313
0.395446,1.08117
1.40151,0.959037
-0.232838,0.608527
0.724438,3.00224
1.35441,2.71948
1.9096,-0.139027
1.26271,1.331
1.48586,-0.319679
0.842017,1.80454
0.619284,1.01091
2.04236,1.04502
1.84199,1.08079
1.13046,1.41774
0.655722,2.20207
1.65083,-0.655526
1.38105,0.216914
1.36485,0.877025
1.93745,1.0732
1.28475,0.782365
-0.334023,0.504848
-0.905995,0.584581
0.727431,1.1725
0.92072,1.56528
0.247898,2.48422
1.06467,-0.0954365
1.20359,3.47913
3.2091,-0.301974
0.302662,1.39572
1.01597,2.0241
1.23483,-0.20484
1.14106,0.636722
0.447128,0.36422
0.688802,0.664398
-0.0568025,0.535101
-0.879294,0.106928
0.234832,3.69356
2.83647,0.254203
1.37529,1.20053
-0.16457,2.03045
1.21368,1.77001
0.00853443,0.666574
1.02404,1.32726
0.460689,1.45954
-0.54412,1.72986
0.500709,1.07942
2.09867,1.17869
1.01235,1.9916
1.10681,0.238367
-1.86203,-0.590665
-0.780866,0.571242
-1.06047,0.0160764
0.28446,0.195122
0.560487,1.6079
0.696705,1.13003
1.27752,1.7653
-0.859377,0.955116
0.0342891,1.19731
2.09567,0.616249
2.72799,1.62719
2.06947,0.974488
0.210391,1.65945
0.89837,2.72085
0.658087,-0.148101
0.398079,1.27851
0.0543969,1.26292
0.116772,1.55869
1.57265,2.57891
0.301316,2.56742
1.25221,1.8627
1.38064,-1.02541
1.93949,1.25854
-0.592813,-0.40434
0.933071,0.50238
1.11832,1.7354
2.05781,2.47328
0.179996,0.607649
0.788686,-0.616016
-0.311396,0.916822
-1.54139,0.990254
1.99336,0.148401
1.45655,0.839433
1.49035,1.21844
2.1065,1.30682
0.478286,3.21481
1.97028,0.616495
2.22948,1.47127
-0.0280405,2.11816
1.13241,0.822046
1.48288,0.676183
0.245438,1.98431
1.64857,0.603545
1.29763,2.32976
0.540702,0.267559
3.04628,1.90154
-0.249258,1.64549
-0.225357,2.01888
0.990486,0.688691
1.41623,-0.531078
0.243468,-0.555087
0.709072,-0.617899
0.836025,1.0401
